,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3666,49076771,keyavakil,Keya Vakil,2009-06-20 18:32:03+00:00,,877,4585,10700,http://pbs.twimg.com/profile_images/1211867235393753088/bnx0PtQn_normal.jpg,https://pbs.twimg.com/profile_banners/49076771/1577766515,
3723,1502660134203531270,AyoSuperfan,Berg,2022-03-12 14:58:26+00:00,,10,224,507,http://pbs.twimg.com/profile_images/1502664746906095624/TwBrG5zX_normal.jpg,https://pbs.twimg.com/profile_banners/1502660134203531270/1647098169,
4099,1196568324,metallic_gh0st,ghostrecon,2013-02-19 10:06:23+00:00,,86,2387,2469,http://pbs.twimg.com/profile_images/1494099541183893510/7rvatoH5_normal.jpg,https://pbs.twimg.com/profile_banners/1196568324/1610239566,
9576,1512844897560272897,Hu__Wang,Hu Wang,2022-04-09 17:28:30+00:00,,2,15,38,http://pbs.twimg.com/profile_images/1512845760735416322/jD5Erl6G_normal.jpg,https://pbs.twimg.com/profile_banners/1512844897560272897/1649525624,
11871,1075959107675398145,DuttyRastaMan,Dutty Rastaman 🇯🇲,2018-12-21 03:40:16+00:00,GanJamaica 🇯🇲,70,177,16011,http://pbs.twimg.com/profile_images/1376290192873639938/m5OF5X6g_normal.jpg,https://pbs.twimg.com/profile_banners/1075959107675398145/1545370099,
14985,2186335122,sxxx_exol,Aeris4Ever,2013-11-10 13:03:47+00:00,,11,156,124,http://pbs.twimg.com/profile_images/1510215916222844931/sTjBL58n_normal.jpg,https://pbs.twimg.com/profile_banners/2186335122/1648130075,
18275,917708922,MORPHCLIQUE,kira,2012-10-31 21:40:16+00:00,met them 7/3/19,666,371,39509,http://pbs.twimg.com/profile_images/1432435274022326272/_V64NXr3_normal.jpg,https://pbs.twimg.com/profile_banners/917708922/1642527320,
19013,1267596303313313792,DMcbigman,Derek McBigman,2020-06-01 23:18:21+00:00,,9,127,317,http://pbs.twimg.com/profile_images/1299083197020545039/egYjea0t_normal.jpg,https://pbs.twimg.com/profile_banners/1267596303313313792/1591100149,
19961,1154830712450818048,70snuwanda,ivy (Taylor’s Version) 🫶🏻,2019-07-26 19:07:52+00:00,cbyf ,1222,1321,37539,http://pbs.twimg.com/profile_images/1513854753498976265/r0s3KwMe_normal.jpg,https://pbs.twimg.com/profile_banners/1154830712450818048/1649766108,
21985,1431471123816873984,jaykarmaa,ⱼₐy,2021-08-28 04:18:16+00:00,@ ur moms,34,39,20,http://pbs.twimg.com/profile_images/1508304004714958851/9IA9zAQE_normal.jpg,https://pbs.twimg.com/profile_banners/1431471123816873984/1647893665,
23345,625070268,AbuKabzon,Амин АбуАль-Джадаель,2012-07-02 20:51:42+00:00,,116,284,2693,http://pbs.twimg.com/profile_images/765977494268874756/Zwsc40z0_normal.jpg,,
23380,1117234376377602053,Desino7,Desmond Minds,2019-04-14 01:13:27+00:00,Gembu ,21,108,12,http://pbs.twimg.com/profile_images/1480330087048249345/06KW2pSR_normal.jpg,https://pbs.twimg.com/profile_banners/1117234376377602053/1641773168,
24361,906122691954008064,hidalgo_vallejo,ogchivas,2017-09-08 11:50:59+00:00,Mexico,44,78,1145,http://pbs.twimg.com/profile_images/1382522336063102976/NgQms0ci_normal.jpg,https://pbs.twimg.com/profile_banners/906122691954008064/1630562384,
26730,1515058422391181313,dinnaayoooy,din’freespirit,2022-04-15 20:04:34+00:00,,2,20,27,http://pbs.twimg.com/profile_images/1515061564826599427/tcNiOoJM_normal.jpg,,
26732,255908243,AchmadR_AZ,Jack with a #G,2011-02-22 08:06:41+00:00,"Jakarta Capital Region, Indone",179,206,11850,http://pbs.twimg.com/profile_images/1519697773142376454/NotSnMry_normal.jpg,https://pbs.twimg.com/profile_banners/255908243/1602504916,
28223,1464026493223419915,ClubberLang_RS5,Million Dollar Baby,2021-11-26 00:22:11+00:00,,39,144,827,http://pbs.twimg.com/profile_images/1507918170547535876/c4_VvZlz_normal.jpg,https://pbs.twimg.com/profile_banners/1464026493223419915/1648130204,
30097,1284067006392799233,brightcobaltsky,cobi (hateful),2020-07-17 10:06:54+00:00,they/he/|she/it | 20,825,1092,86982,http://pbs.twimg.com/profile_images/1510116416296562694/o71-R3fa_normal.jpg,https://pbs.twimg.com/profile_banners/1284067006392799233/1650939146,
31261,1076196040607440896,Asije17,Asije (CJ),2018-12-21 19:21:45+00:00,"Austin, TX",45,157,1647,http://pbs.twimg.com/profile_images/1076198368022544385/Yl4lUt6H_normal.jpg,https://pbs.twimg.com/profile_banners/1076196040607440896/1650388165,
31702,481738142,ethankammer,ETHAN DAKOTA,2012-02-03 03:46:37+00:00,"Hawaii, USA",579,263,31140,http://pbs.twimg.com/profile_images/1350225037882654721/mcQzDafn_normal.jpg,https://pbs.twimg.com/profile_banners/481738142/1547194321,
31941,2717537838,hill_hillbill,Me just being Me,2014-08-08 17:20:00+00:00,Glasgow,571,644,36474,http://pbs.twimg.com/profile_images/1224415843616002049/sNiEkj04_normal.jpg,https://pbs.twimg.com/profile_banners/2717537838/1498172974,
32012,30519489,MichelleElaine_,Michelle Fabulous,2009-04-11 20:41:35+00:00,"Austin, TX",263,294,12938,http://pbs.twimg.com/profile_images/1512955570407497728/2ZAKjvUN_normal.jpg,https://pbs.twimg.com/profile_banners/30519489/1606096146,
32433,628177719,quitrare,ًkameliya,2012-07-06 06:10:47+00:00,,9265,526,27823,http://pbs.twimg.com/profile_images/1517240809384468480/8HlU1Qaa_normal.jpg,https://pbs.twimg.com/profile_banners/628177719/1650573384,
32481,778394183459479552,kaylee_marie24,Kaylee Marie ♡,2016-09-21 00:43:30+00:00,,686,479,4994,http://pbs.twimg.com/profile_images/1515872181846224896/UZVbEShu_normal.jpg,https://pbs.twimg.com/profile_banners/778394183459479552/1650247267,
33163,485136039,SamGarciaxo,s.,2012-02-06 21:37:12+00:00,"San Marcos, TX",506,427,9968,http://pbs.twimg.com/profile_images/1476661311102763015/OaNiQHC7_normal.jpg,https://pbs.twimg.com/profile_banners/485136039/1594141302,
34705,1104032981553950720,22_smelly,skate 3 and guitar hero player,2019-03-08 14:55:49+00:00,,32,70,2534,http://pbs.twimg.com/profile_images/1426552384822591490/QF0AYfhw_normal.jpg,https://pbs.twimg.com/profile_banners/1104032981553950720/1644237799,
35095,1298308466541342720,NyxUlric84,Dharz Martin,2020-08-25 17:17:49+00:00,Night City,3,78,190,http://pbs.twimg.com/profile_images/1444113247372595200/ufsl-rVf_normal.jpg,https://pbs.twimg.com/profile_banners/1298308466541342720/1633138885,
36479,2522040575,AlexRyanTW,A RY 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2014-05-01 22:07:17+00:00,"Newport, Wales",772,515,8558,http://pbs.twimg.com/profile_images/1489000598477414411/0QpzsQw6_normal.jpg,https://pbs.twimg.com/profile_banners/2522040575/1536330543,
