,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
98988,280673533,missmagentaa,Miss MaGenta,2011-04-11 20:26:55+00:00,,389,338,5560,http://pbs.twimg.com/profile_images/1236816824051871744/R7eG4CDP_normal.jpg,https://pbs.twimg.com/profile_banners/280673533/1570823492,
99197,1303565432260091904,mcflycrossing,sarah mcfly,2020-09-09 05:26:45+00:00,,2372,882,2970,http://pbs.twimg.com/profile_images/1473798992614076417/7UqPYW3a_normal.jpg,https://pbs.twimg.com/profile_banners/1303565432260091904/1650401461,
100228,1447519613005164549,therippersbitch,Lilith Laveau,2021-10-11 11:09:15+00:00,,213,576,3345,http://pbs.twimg.com/profile_images/1516499157997043716/rpqYgnNX_normal.jpg,https://pbs.twimg.com/profile_banners/1447519613005164549/1650131618,
100397,1420565003623485445,RamanSarabha,Raman,2021-07-29 02:01:40+00:00,,14,90,808,http://pbs.twimg.com/profile_images/1517888585654960129/0vIsLpWh_normal.jpg,https://pbs.twimg.com/profile_banners/1420565003623485445/1650213215,
101419,1456352739928141828,Profixional1,Profixional,2021-11-04 20:09:06+00:00,"Portland, OR",0,3,23,http://pbs.twimg.com/profile_images/1483881497954193409/hgxDrzo0_normal.jpg,,
103424,703004618163404800,rottedarts,artemis @ pjo,2016-02-25 23:52:16+00:00,spadetwt,483,84,53146,http://pbs.twimg.com/profile_images/1511607786144251905/gh2AqT2G_normal.jpg,https://pbs.twimg.com/profile_banners/703004618163404800/1645321942,
104672,212135844,Y0YOo,Yosune,2010-11-05 07:04:32+00:00,USA,447,419,66761,http://pbs.twimg.com/profile_images/1500741071902416898/yaihxWIo_normal.jpg,https://pbs.twimg.com/profile_banners/212135844/1587595382,
105084,508787138,samanthasecha,samanthasch,2012-02-29 12:14:21+00:00,,215,242,3719,http://pbs.twimg.com/profile_images/1349851353443565568/87_8p5kc_normal.jpg,https://pbs.twimg.com/profile_banners/508787138/1605135564,
106720,499511251,Ninja_Bengali,Baibhav Chatterjee,2012-02-22 05:59:35+00:00,"Ahmedabad, India",297,793,5321,http://pbs.twimg.com/profile_images/1463036792118996993/Ll2-lFtm_normal.jpg,https://pbs.twimg.com/profile_banners/499511251/1628632521,
108179,1513462360639524870,osheblows,𝓟. 💕,2022-04-11 10:22:10+00:00,,0,0,485,http://pbs.twimg.com/profile_images/1513463810555846663/4srbQ7Cm_normal.jpg,https://pbs.twimg.com/profile_banners/1513462360639524870/1649672837,
108978,2815350379,lotragon,lotrazepam,2014-09-17 17:30:11+00:00,,198,312,3507,http://pbs.twimg.com/profile_images/1462940502223998979/lu8h4Xyv_normal.jpg,https://pbs.twimg.com/profile_banners/2815350379/1616776072,
109202,34119202,tsow2017,Aaron 🐺,2009-04-22 01:00:01+00:00,STL - he/him - gay,356,444,43297,http://pbs.twimg.com/profile_images/1277340175765561346/YnSa_cgM_normal.jpg,https://pbs.twimg.com/profile_banners/34119202/1514707079,
111439,1510907072078127106,bellssrafim,dosie ʚ♡ɞ 🫧 IM FEARLESS,2022-04-04 09:08:21+00:00,lssrafim ,683,741,806,http://pbs.twimg.com/profile_images/1517818706121924609/7swWySE6_normal.jpg,https://pbs.twimg.com/profile_banners/1510907072078127106/1650711754,
111895,1501033248280825856,GasmaskApe,VanillaGorilla,2022-03-08 03:13:19+00:00,Australia,135,169,3689,http://pbs.twimg.com/profile_images/1501043203901837317/wkYzpzgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1501033248280825856/1650329381,
112326,3071128033,kahlijusczak,Kahli Jusczak,2015-03-10 08:38:43+00:00,"Fairbanks, AK",72,85,2576,http://pbs.twimg.com/profile_images/1503970871051907077/8AqUiDm3_normal.jpg,https://pbs.twimg.com/profile_banners/3071128033/1631257063,
113385,28846280,millymichelle,karma chameleon,2009-04-04 18:45:14+00:00,CashApp $CamilleMichelleGray ,3355,1125,34113,http://pbs.twimg.com/profile_images/1479492771660677127/xoN7etHd_normal.jpg,https://pbs.twimg.com/profile_banners/28846280/1629482985,
114276,1331305625633099784,amberandwalt,Amber,2020-11-24 18:36:27+00:00,"Austin, TX",696,1,20,http://pbs.twimg.com/profile_images/1331746784906006529/zaChCS6u_normal.jpg,,
115236,1181752994758582272,juliestonks,Julie Stonks,2019-10-09 02:07:34+00:00,"Hilton Head Island, SC",861,1250,4476,http://pbs.twimg.com/profile_images/1399937263308529665/5-0ZfE-9_normal.jpg,https://pbs.twimg.com/profile_banners/1181752994758582272/1637285974,
117682,3254959309,elissababyyyy,e,2015-06-24 20:23:21+00:00,,930,647,8118,http://pbs.twimg.com/profile_images/1515881973457178626/B3_zx2Ca_normal.jpg,https://pbs.twimg.com/profile_banners/3254959309/1636604329,
119492,1401217380,k_ddott,KDOTT🖤👑,2013-05-04 02:36:57+00:00,Alaskaaaaaaa?! ,1935,1631,25447,http://pbs.twimg.com/profile_images/1498164589023748100/fmJjMFzc_normal.jpg,https://pbs.twimg.com/profile_banners/1401217380/1643585155,
120260,883145631581310976,mxiety,Mxiety,2017-07-07 02:08:21+00:00,http://mxiety.com/book,9702,2149,33845,http://pbs.twimg.com/profile_images/1488334591052111875/6vIgfJIJ_normal.jpg,https://pbs.twimg.com/profile_banners/883145631581310976/1648058537,
120401,4800337872,mJoan_Co,Mary Joan,2016-01-23 00:18:23+00:00,Southern Utah,60,259,888,http://pbs.twimg.com/profile_images/1496518982433607682/04sbpPiP_normal.jpg,https://pbs.twimg.com/profile_banners/4800337872/1453508631,
121583,563355345,KinardKinard,PrettyPrincess05,2012-04-25 23:30:37+00:00,,121,202,2163,http://pbs.twimg.com/profile_images/763050304250216448/6tCmMjCB_normal.jpg,https://pbs.twimg.com/profile_banners/563355345/1642876637,
122616,1516311640530206720,exposingmalice,exposingevilagendas,2022-04-19 07:04:11+00:00,,77,193,1215,http://pbs.twimg.com/profile_images/1516313342180302852/pZilPdkS_normal.jpg,https://pbs.twimg.com/profile_banners/1516311640530206720/1650353518,
122957,1135320609938956294,habititsisi,free Palestine 🇵🇸,2019-06-02 23:01:41+00:00,,341,340,13016,http://pbs.twimg.com/profile_images/1516191893637447688/O1MOrngt_normal.jpg,https://pbs.twimg.com/profile_banners/1135320609938956294/1648151619,
123068,542191159,Bed5ide,Westside Benson,2012-04-01 03:09:25+00:00,"Cleveland Heights, OH",1480,1884,35475,http://pbs.twimg.com/profile_images/1478877448221642754/I-Ai5-qF_normal.jpg,https://pbs.twimg.com/profile_banners/542191159/1547240304,
