,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3503,773853044962385920,SteeleRaptor,m s,2016-09-08 11:58:38+00:00,,424,4875,4370,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3900,1416097302486286336,KarateSenseiSam,𝓢αм 𝓛α𝓡υѕѕ𝑜,2021-07-16 18:08:13+00:00,,111,111,294,http://pbs.twimg.com/profile_images/1518041415900491776/FnbghlIg_normal.jpg,https://pbs.twimg.com/profile_banners/1416097302486286336/1649991606,
4950,48890519,kylebasa,“I live for Taquitos!”,2009-06-20 01:30:49+00:00,Pacific Northwest,5,86,458,http://pbs.twimg.com/profile_images/1038537094564589568/kRfr9zy5_normal.jpg,https://pbs.twimg.com/profile_banners/48890519/1536441316,
6833,1432454377936236550,JaxolotlGames,🎮J̶a̶x̶o̶l̶o̶t̶l̶ ̶G̶a̶m̶i̶n̶g̶🎮 I mean Mark,2021-08-30 21:25:27+00:00,ko-fi.com/romantheskeleton,107,554,2210,http://pbs.twimg.com/profile_images/1516886962828886017/pt4WaJkR_normal.jpg,https://pbs.twimg.com/profile_banners/1432454377936236550/1631039310,
8262,147556835,AN26th,Ada the Tribal Chieftess ♓️,2010-05-24 12:59:50+00:00,Check Google Maps,448,363,75119,http://pbs.twimg.com/profile_images/1449460768714502145/treLY3Q1_normal.jpg,https://pbs.twimg.com/profile_banners/147556835/1650381931,
8662,1221163778546585608,yelenabelovairl,T R I S ⧗,2020-01-25 20:11:54+00:00,,33,135,55,http://pbs.twimg.com/profile_images/1512821841223688203/OOokXZPu_normal.jpg,https://pbs.twimg.com/profile_banners/1221163778546585608/1649519850,
11862,542775346,SMBphotog,𝕋𝕙𝕖 𝕍𝕒𝕞𝕡𝕚𝕣𝕖 📸,2012-04-01 18:57:51+00:00,Brawley,378,645,14862,http://pbs.twimg.com/profile_images/1490067403560030208/EC8j4eUi_normal.jpg,https://pbs.twimg.com/profile_banners/542775346/1625471040,
12114,1460486347748265984,LauraFra2244,Laura Francis,2021-11-16 05:54:39+00:00,"Newfoundland and Labrador, Can",19,114,123,http://pbs.twimg.com/profile_images/1517248804151513094/1aw2X0A6_normal.jpg,https://pbs.twimg.com/profile_banners/1460486347748265984/1650410330,
18134,241372836,Sammy_tru_blu,Sam Williams,2011-01-22 03:13:59+00:00,Wednesbury West Midlands,144,786,4953,http://pbs.twimg.com/profile_images/1196956306952904705/7_iMfwIJ_normal.jpg,https://pbs.twimg.com/profile_banners/241372836/1568070242,
19058,2352486697,Jollyjas1st,Judy,2014-02-20 01:06:54+00:00,Canada,10,89,1002,http://pbs.twimg.com/profile_images/1386757141646741519/bvZaVUmJ_normal.jpg,https://pbs.twimg.com/profile_banners/2352486697/1398269820,
