,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
98781,1441098023338070029,DaveHaskinsLive,David Haskins,2021-09-23 17:53:14+00:00,,8,64,1467,http://pbs.twimg.com/profile_images/1441099551671156747/C-kCIOhg_normal.jpg,,
114673,23283171,tarnmoore,Tarnia Moore,2009-03-08 06:10:53+00:00,Melbourne Australia,461,948,12184,http://pbs.twimg.com/profile_images/1475412970712670210/o7DzMvcU_normal.jpg,https://pbs.twimg.com/profile_banners/23283171/1615122063,
171950,15018802,lannocc,LANNOCC,2008-06-05 15:00:46+00:00,METArKansas,78,409,3435,http://pbs.twimg.com/profile_images/1456879285793394688/L8yAmHDg_normal.jpg,https://pbs.twimg.com/profile_banners/15018802/1636629895,
176518,28740785,sawyerspeaks,Jeff Sawyer,2009-04-04 04:36:20+00:00,"New Hampshire, USA",1799,4981,23092,http://pbs.twimg.com/profile_images/1430282674862690304/VAqtUp49_normal.jpg,https://pbs.twimg.com/profile_banners/28740785/1649361312,
180089,18099532,donvy,donvy,2008-12-13 15:24:28+00:00,Philippines,94,511,10910,http://pbs.twimg.com/profile_images/3005134579/766d020e3c795f1c82e2c3ea35f19103_normal.jpeg,https://pbs.twimg.com/profile_banners/18099532/1639273497,
180413,1047074900,mamma_mia111,Mia,2012-12-30 06:52:27+00:00,Australia,75,186,3888,http://pbs.twimg.com/profile_images/1510216313104330755/HxXOed4O_normal.jpg,https://pbs.twimg.com/profile_banners/1047074900/1641802978,
245169,168448254,Bad_cyclist,🚗Jeepman 🚗 Vote🔴,2010-07-19 10:25:35+00:00,Adelaide,973,2244,74022,http://pbs.twimg.com/profile_images/1518187080479698945/p9dD2h7k_normal.jpg,https://pbs.twimg.com/profile_banners/168448254/1643008353,
255444,1510409993601826816,knowyourshitpst,Facebook TV,2022-04-03 00:13:28+00:00,,4,20,84,http://pbs.twimg.com/profile_images/1510410116281077771/DOu_Pdqb_normal.jpg,https://pbs.twimg.com/profile_banners/1510409993601826816/1648945058,
303858,78424703,ea3y,JC ֎,2009-09-29 21:45:14+00:00,Earth,571,950,17761,http://pbs.twimg.com/profile_images/957661205295980547/BfCiTV-l_normal.jpg,https://pbs.twimg.com/profile_banners/78424703/1517159501,
346616,50849699,kmb122371,🌻flwrgrl🌻🧬🇺🇸,2009-06-26 00:53:49+00:00,,2137,3168,33301,http://pbs.twimg.com/profile_images/1442158855497166850/wHvYuaLS_normal.jpg,https://pbs.twimg.com/profile_banners/50849699/1608227363,
