,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29630,1512670325368328196,MotiurR98402894,Motiur Rahman,2022-04-09 05:55:40+00:00,,5,348,468,http://pbs.twimg.com/profile_images/1512670560098340873/Ejsfwqcj_normal.png,,
43415,1423829577558806532,eyXzW6zHTwmJXdv,袁辉,2021-08-07 02:13:40+00:00,,8,199,284,http://pbs.twimg.com/profile_images/1423829667778289665/69ho7d8b_normal.png,,
122554,1515978086697041924,SHAWONS61179319,Shmantz,2022-04-18 08:58:47+00:00,,3,12,1060,http://pbs.twimg.com/profile_images/1515983512750686208/QUir9pnW_normal.jpg,,
185180,1466332580777586691,Ajijul22,HAFEZ MD AJIJUL HOQUE,2021-12-02 09:05:36+00:00,,8,746,1769,http://pbs.twimg.com/profile_images/1477671488408850434/VcgO4kdn_normal.jpg,,
185738,1512026148783681539,realmelab38,Realme,2022-04-07 11:15:16+00:00,,0,14,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
197354,1516029694809944066,SHAWONS86050362,Crypto Whale Shawon 🐳,2022-04-18 12:23:54+00:00,,3,13,1480,http://pbs.twimg.com/profile_images/1516030095663763467/sDAaNbt__normal.jpg,,
197372,1516469204677009408,SHAWONS46671819,Shawon Vincent Van 🐙,2022-04-19 17:30:23+00:00,,3,13,1354,http://pbs.twimg.com/profile_images/1518297536066469888/e50o0XTV_normal.jpg,,
205107,1499030565214842882,AbdullAlsafi1,Abdull Al safi,2022-03-02 14:36:34+00:00,Bangladesh,3,214,393,http://pbs.twimg.com/profile_images/1517912937520037889/dIxRvLPX_normal.jpg,https://pbs.twimg.com/profile_banners/1499030565214842882/1650619002,
233410,1341892007036416000,OphicialSun,Sun prince ophicial,2020-12-23 23:43:01+00:00,,6,65,32,http://pbs.twimg.com/profile_images/1341892279347408896/COpP2tDS_normal.jpg,https://pbs.twimg.com/profile_banners/1341892007036416000/1609972143,
266638,1408324219268702208,kaleeminst,Eا𝖔n М̶ߎsƙ༝̲,2021-06-25 07:20:54+00:00,islamabad,5,280,698,http://pbs.twimg.com/profile_images/1518894315119984645/DGveAMSl_normal.jpg,https://pbs.twimg.com/profile_banners/1408324219268702208/1650762084,
286912,2826776303,bappyraj11,bappy raj,2014-10-13 03:35:10+00:00,,139,137,198,http://pbs.twimg.com/profile_images/521507104830414849/M-KgMdfQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2826776303/1451296173,
321264,1302254015632216065,Surjits54792116,Surjit singh,2020-09-05 14:35:38+00:00,,3,163,258,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
333277,1505593351395229697,AnisurProdhani3,Anisur Prodhani,2022-03-20 17:13:44+00:00,,4,171,231,http://pbs.twimg.com/profile_images/1505593447549648896/o8ev09pV_normal.jpg,,
361711,1506188185549754374,Laxmi817383,Laxmi Prasad,2022-03-22 08:37:14+00:00,,23,190,16,http://pbs.twimg.com/profile_images/1506188388788973573/ECOFOuO8_normal.jpg,,
362297,1472521352729055233,NwokomaEmma6467,Emmanuel Nwokoma,2021-12-19 10:57:45+00:00,,83,1364,3964,http://pbs.twimg.com/profile_images/1482498904134410244/-dfi9OXM_normal.jpg,https://pbs.twimg.com/profile_banners/1472521352729055233/1642290330,
378925,1431177516123709440,MdFarukAhmod1,Md Faruk Ahmod,2021-08-27 08:52:38+00:00,,56,2010,7722,http://pbs.twimg.com/profile_images/1431178748376748033/ugHAyxB3_normal.jpg,,
