,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
93690,421643638,the_mad_heather,ginny & co.,2011-11-26 06:13:13+00:00,,93,88,9868,http://pbs.twimg.com/profile_images/1239699519207550976/xji0oiuT_normal.jpg,https://pbs.twimg.com/profile_banners/421643638/1587174474,
104789,4199923935,StillNotSorry15,FriendlyNeighborhoodGuillotine☭,2015-11-16 06:55:31+00:00,,789,271,55416,http://pbs.twimg.com/profile_images/1393124322521370625/GYVMJyvz_normal.jpg,https://pbs.twimg.com/profile_banners/4199923935/1633337175,
190054,1403110065205387267,KaramahSalma,🇸🇦🇺🇸سلمى كرامه,2021-06-10 22:01:31+00:00,,145,212,1169,http://pbs.twimg.com/profile_images/1403111539624845312/eUhLGj1n_normal.jpg,,
230350,844639561917460480,rybrevd,ryan w henderson | he/they,2017-03-22 19:58:59+00:00,"Flagstaff, AZ",284,553,1606,http://pbs.twimg.com/profile_images/1481236690798878722/1M82cJVh_normal.jpg,https://pbs.twimg.com/profile_banners/844639561917460480/1641989322,
261946,419323458,amylabonte,Amy Labonski (she/her) ✨,2011-11-23 06:50:28+00:00,The Yukon,723,576,11730,http://pbs.twimg.com/profile_images/1508532839071076354/zHZCOWgb_normal.jpg,https://pbs.twimg.com/profile_banners/419323458/1607911256,
264149,1351927903186018305,SageMama5,SageMama,2021-01-20 16:22:10+00:00,"Tennessee, USA",28,200,790,http://pbs.twimg.com/profile_images/1351932906508328962/IH8TZH5D_normal.jpg,https://pbs.twimg.com/profile_banners/1351927903186018305/1650809847,
265136,1881723174,FrayIsATowel,Frayisatowel,2013-09-19 03:26:48+00:00,Earth ,221,778,32945,http://pbs.twimg.com/profile_images/1440507547832651779/rXIlfV3U_normal.jpg,https://pbs.twimg.com/profile_banners/1881723174/1612941290,
322524,1311129531097534471,JenniferNPL1,Jennifer,2020-09-30 02:23:46+00:00,,508,1189,16169,http://pbs.twimg.com/profile_images/1324821453301288962/hQQIQCEO_normal.jpg,https://pbs.twimg.com/profile_banners/1311129531097534471/1605540235,
376658,798462445,NihongoGamer162,日本語ゲーマー,2012-09-02 15:14:53+00:00,,358,417,7807,http://pbs.twimg.com/profile_images/1471896545758961674/-mMJk5mY_normal.jpg,https://pbs.twimg.com/profile_banners/798462445/1443205105,
418014,1484737846799912962,CapRob718,Rob,2022-01-22 04:01:32+00:00,"Brooklyn, NY",249,1325,1157,http://pbs.twimg.com/profile_images/1486238159562326018/HIAmwhXv_normal.jpg,,
422700,1306265237356777473,DemonQueenErin,Demon Queen of Dragons,2020-09-16 16:15:04+00:00,,38,154,1300,http://pbs.twimg.com/profile_images/1456491130497994753/q3L1WIds_normal.jpg,https://pbs.twimg.com/profile_banners/1306265237356777473/1600274559,
424291,1481571631893995524,ThaBingBong,Bing Bong,2022-01-13 10:19:48+00:00,"Coney Island, Brooklyn",30,29,1204,http://pbs.twimg.com/profile_images/1519595686567759873/BA_alRd0_normal.jpg,https://pbs.twimg.com/profile_banners/1481571631893995524/1651102659,
