,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40774,16106166,KatiD,Kati🍀,2008-09-03 01:16:03+00:00,Metro DC,2688,3060,37415,http://pbs.twimg.com/profile_images/1268170236974546945/mq75SQDb_normal.jpg,https://pbs.twimg.com/profile_banners/16106166/1591190321,
46174,1054263174751551488,luyanda_mzb,producer extraordinaire,2018-10-22 06:48:22+00:00,CPT/DBN,732,332,21411,http://pbs.twimg.com/profile_images/1510149318849830915/CZxbcvM4_normal.jpg,https://pbs.twimg.com/profile_banners/1054263174751551488/1636950188,
63303,880690111301771264,erikmullen08,Erik,2017-06-30 07:30:59+00:00,"Pasadena, CA",384,368,8448,http://pbs.twimg.com/profile_images/1514803701344452614/6KeBq7kK_normal.jpg,https://pbs.twimg.com/profile_banners/880690111301771264/1542706591,
65795,1233078706840711169,thatsmehq,𝐇𝐚𝐫𝐥𝐞𝐲 𝐐𝐮𝐢𝐧𝐧,2020-02-27 17:17:36+00:00,𝟐𝟑 | 𝐬𝐡𝐞/𝐡𝐞𝐫 ,1363,567,10786,http://pbs.twimg.com/profile_images/1476775692448772097/NfWr9M79_normal.jpg,https://pbs.twimg.com/profile_banners/1233078706840711169/1633374837,
67526,1262107747,MusicTN,Freedom,2013-03-12 14:24:35+00:00,"Nashville, TN",87,447,3165,http://pbs.twimg.com/profile_images/1367233451523530756/02kyTlOm_normal.jpg,,
89445,386559159,chukebs,Chukebs,2011-10-07 14:00:10+00:00,Philippines,437,372,3812,http://pbs.twimg.com/profile_images/1490933495170203648/Zy442_ql_normal.jpg,https://pbs.twimg.com/profile_banners/386559159/1639264553,
102564,150911535,LawNovice,Kathy Lynn Trosclair,2010-06-02 03:54:20+00:00,"Stockton, CA",31,23,594,http://pbs.twimg.com/profile_images/1232114260374802432/VKc7DvWl_normal.jpg,https://pbs.twimg.com/profile_banners/150911535/1582593908,
160446,1388309901735305219,Margolem3,Margolem,2021-05-01 01:51:09+00:00,,27,40,154,http://pbs.twimg.com/profile_images/1388310196003524609/avORtL58_normal.jpg,,
188218,789733798145511424,ImamuraCross,🔴 LIVE • Crash 2 w/ vividlyVIVI!! 🎌🎍,2016-10-22 07:43:04+00:00,This wonderful world,1030,491,6289,http://pbs.twimg.com/profile_images/1454451218256842754/sQhr7TwD_normal.png,https://pbs.twimg.com/profile_banners/789733798145511424/1635603168,
188397,2239946642,SAsportshonk,KEN IN SA,2013-12-11 00:22:39+00:00,,852,736,14212,http://pbs.twimg.com/profile_images/1510319013435428877/i-7fGEzP_normal.jpg,https://pbs.twimg.com/profile_banners/2239946642/1622318176,
192265,876970186989064192,TORYLEADER,Tony,2017-06-20 01:09:20+00:00,,40,397,7597,http://pbs.twimg.com/profile_images/1416529531519766530/u-xP5l_l_normal.jpg,https://pbs.twimg.com/profile_banners/876970186989064192/1649458362,
200298,1368790990991986691,MRealzola_,Me,2021-03-08 05:09:50+00:00,Southwest USA,160,1231,2916,http://pbs.twimg.com/profile_images/1497534847677603846/w7VOtQgo_normal.jpg,https://pbs.twimg.com/profile_banners/1368790990991986691/1645789723,
211074,537806646,DHaines1,Dylan Haines,2012-03-27 01:11:37+00:00,"Columbus, OH",620,3186,80626,http://pbs.twimg.com/profile_images/1494763011726270468/SBKSwqjB_normal.jpg,https://pbs.twimg.com/profile_banners/537806646/1383327062,
223185,806357476694114304,StarrySkies_7,Tiffany Y,2016-12-07 04:39:38+00:00,Washington,872,1387,25234,http://pbs.twimg.com/profile_images/806361080242978816/BNgKyU6T_normal.jpg,https://pbs.twimg.com/profile_banners/806357476694114304/1481091389,
277931,1435104377287610369,CasHH_On_YT,( ͡° ͜ʖ ͡°),2021-09-07 04:55:33+00:00,,0,22,10,http://pbs.twimg.com/profile_images/1435104638378913793/obRiwktL_normal.jpg,https://pbs.twimg.com/profile_banners/1435104377287610369/1630991025,
309895,1155975495764201472,ThaisFares,thais🦋,2019-07-29 22:56:49+00:00,,1218,369,6636,http://pbs.twimg.com/profile_images/1477431127753347073/ZkXYmWlb_normal.jpg,https://pbs.twimg.com/profile_banners/1155975495764201472/1630282871,
326207,2869082575,RoyMufc_,.,2014-10-21 15:29:00+00:00,,320,185,52358,http://pbs.twimg.com/profile_images/1464218724861362188/IYwH764P_normal.jpg,https://pbs.twimg.com/profile_banners/2869082575/1643540160,
327310,1286702409381814273,nightfire391,\:Nightfire:/,2020-07-24 16:39:04+00:00,,0,50,184,http://pbs.twimg.com/profile_images/1513517773305135112/5a3O_req_normal.jpg,,
379675,3035153345,sc_face,The Light Warrior 🍄,2015-02-13 18:15:50+00:00,This Material Plane ,410,181,27286,http://pbs.twimg.com/profile_images/1459094211685457920/BiqZ2ZMU_normal.jpg,https://pbs.twimg.com/profile_banners/3035153345/1636710142,
413887,1510625231035060224,donbonvivant2,Don Bon,2022-04-03 14:28:31+00:00,"Chicago, IL",64,97,429,http://pbs.twimg.com/profile_images/1516256238610391040/WxY6qE0t_normal.jpg,https://pbs.twimg.com/profile_banners/1510625231035060224/1648996723,
416204,1214354865805283330,stacieblr,stacieblr,2020-01-07 01:15:48+00:00,"Boston, MA",1,19,135,http://pbs.twimg.com/profile_images/1214356601169235970/mBrzlKja_normal.jpg,,
419012,2452661124,theRJ12,Rahul Jadhav,2014-04-19 06:56:38+00:00,Aquaville,58,398,4986,http://pbs.twimg.com/profile_images/1340362587658047488/OUbtiwyn_normal.jpg,https://pbs.twimg.com/profile_banners/2452661124/1623825508,
