,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
46781,893711264182026241,riahontasx,Riahontas,2017-08-05 05:52:24+00:00,"Colorado, USA",127,357,2403,http://pbs.twimg.com/profile_images/1477617348802584579/rLWPlUb7_normal.jpg,https://pbs.twimg.com/profile_banners/893711264182026241/1610623131,
67122,967126595088547840,thebsktcase,basketcase🧦,2018-02-23 19:58:43+00:00,He/Him,3062,970,16350,http://pbs.twimg.com/profile_images/1510027489652920324/jNTPewAw_normal.jpg,https://pbs.twimg.com/profile_banners/967126595088547840/1648853584,
69424,478191968,Kfonsee,Puerto rican Fezco,2012-01-30 00:59:15+00:00,Orlando/PR,396,394,42480,http://pbs.twimg.com/profile_images/1495974533454512129/sKxehQj__normal.jpg,https://pbs.twimg.com/profile_banners/478191968/1636451957,
72480,1426008375238737921,FlipsideJohnson,Flipside Johnson,2021-08-13 02:31:12+00:00,,2,6,18,http://pbs.twimg.com/profile_images/1430728499640340481/PwKZyMF2_normal.jpg,https://pbs.twimg.com/profile_banners/1426008375238737921/1629947384,
72671,3252223560,sethgunkel,seth,2015-06-22 03:20:05+00:00,"Dusty Divot, IL",32,212,3000,http://pbs.twimg.com/profile_images/1513356928440836098/_-K8DkOj_normal.jpg,https://pbs.twimg.com/profile_banners/3252223560/1649648558,
74422,870858153788715008,jmreigo,Johnnette,2017-06-03 04:22:18+00:00,Madagascar,234,205,26708,http://pbs.twimg.com/profile_images/1519848475890188289/IHw4Mcdq_normal.jpg,https://pbs.twimg.com/profile_banners/870858153788715008/1570949731,
86902,980465623514992640,YoItsImran,Imran (Transformers Era) #MakeTASM3,2018-04-01 15:23:15+00:00,formerly General Steppenwolf,784,1954,60939,http://pbs.twimg.com/profile_images/1513973000026177537/QXtcfPCQ_normal.jpg,https://pbs.twimg.com/profile_banners/980465623514992640/1634740333,
114746,859043535789719552,jeff_dranetz,Jeff Dranetz,2017-05-01 13:55:14+00:00,"Massachusetts, USA",17,93,261,http://pbs.twimg.com/profile_images/1518412458565816323/l41Aa94X_normal.jpg,https://pbs.twimg.com/profile_banners/859043535789719552/1650852715,
180073,462500543,MaccaLad985,Chris,2012-01-13 00:59:17+00:00,liverpool,328,874,5555,http://pbs.twimg.com/profile_images/1511819683560935425/xO178pWW_normal.jpg,https://pbs.twimg.com/profile_banners/462500543/1645823905,
198013,1281009176152604672,Soulbox9,Cheery wee cunt🌹✨,2020-07-08 23:36:21+00:00,,625,901,9874,http://pbs.twimg.com/profile_images/1518062142582185984/FsD4Stgw_normal.jpg,https://pbs.twimg.com/profile_banners/1281009176152604672/1650160210,
253668,4684839174,deejames210,Dee James,2015-12-31 20:25:37+00:00,,1042,332,13686,http://pbs.twimg.com/profile_images/1425242917900361732/dUq1U8WX_normal.jpg,https://pbs.twimg.com/profile_banners/4684839174/1554324655,
259382,363566332,DutchLittleOne,Carola,2011-08-28 09:08:38+00:00,Netherlands,389,83,102839,http://pbs.twimg.com/profile_images/1516758751436546050/Uc-JqryO_normal.jpg,https://pbs.twimg.com/profile_banners/363566332/1651174095,
265520,1730304492,tiaremeliza,Tiare,2013-09-05 00:42:39+00:00,"Los Angeles, CA",457,172,2171,http://pbs.twimg.com/profile_images/1517892972959830016/c74XPB1D_normal.jpg,https://pbs.twimg.com/profile_banners/1730304492/1649874128,
278962,1458532630354448392,John_B_east72,𝕵𝖔𝖍𝖓(𝕸𝕱)𝕭𝖆𝖄𝖗õ𝖓🇵🇷🇮🇹👐🐝,2021-11-10 20:32:18+00:00,𝕱𝖚𝖈𝖐 𝖞𝖔𝖚 𝕱𝖆𝖈𝖎𝖘𝖙!,127,1766,4874,http://pbs.twimg.com/profile_images/1519179762723348480/x2eKxqbW_normal.jpg,https://pbs.twimg.com/profile_banners/1458532630354448392/1651217161,
369683,1364480969051279364,afelizvega,vega,2021-02-24 07:43:17+00:00,somewhere with vince 🌱🤎,88,108,2630,http://pbs.twimg.com/profile_images/1519916097427755009/5E__xbxN_normal.jpg,https://pbs.twimg.com/profile_banners/1364480969051279364/1647659976,
388285,2388840036,lvnvania,vania (taylor’s version),2014-03-14 10:30:39+00:00,"Jakarta Capital Region, Indone",49,63,12464,http://pbs.twimg.com/profile_images/1511460527046012928/nytWC3He_normal.jpg,https://pbs.twimg.com/profile_banners/2388840036/1605959185,
406251,299336589,Queennntobee,she's yourrrrr,2011-05-15 22:25:57+00:00,,3161,2019,487161,http://pbs.twimg.com/profile_images/1416624845396250624/-tcu5ZPj_normal.jpg,https://pbs.twimg.com/profile_banners/299336589/1433569886,
420824,1280368919149113344,AndreEspina8,Andre Espina,2020-07-07 05:12:02+00:00,,10,42,675,http://pbs.twimg.com/profile_images/1414549962629652480/sGeC4rUt_normal.jpg,https://pbs.twimg.com/profile_banners/1280368919149113344/1626089854,
