,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
127994,1104881261628157952,draftdive,Draftdive,2019-03-10 23:06:35+00:00,,963,1320,641,http://pbs.twimg.com/profile_images/1106048365010182144/DCKtqT2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1104881261628157952/1552544427,
128194,3300886198,BryanMoMav15,Bryan,2015-05-27 20:06:33+00:00,"Dallas, TX",868,2130,41327,http://pbs.twimg.com/profile_images/1367960068914896898/sQuqAXQc_normal.jpg,https://pbs.twimg.com/profile_banners/3300886198/1563854991,
128198,139163945,Losrunsit,A Wild Boy,2010-05-01 19:06:49+00:00,The Future,256,951,5521,http://pbs.twimg.com/profile_images/1480576007803478019/WECZ9Jvk_normal.jpg,https://pbs.twimg.com/profile_banners/139163945/1649727844,
128432,412642667,LiLiReynolds,Lisa Reynolds,2011-11-15 00:00:52+00:00,"Philadelphia, PA",2577,1669,170407,http://pbs.twimg.com/profile_images/3032913534/1ca7a83ce105f885b8fe73622e998940_normal.png,https://pbs.twimg.com/profile_banners/412642667/1401716469,
144351,25245456,bjornallday,bjorn p,2009-03-19 05:37:29+00:00,"scottsdale, az",305,1317,26838,http://pbs.twimg.com/profile_images/509159236060712960/k60DRGOK_normal.jpeg,https://pbs.twimg.com/profile_banners/25245456/1526468749,
148552,1422342597285224448,SxxxxRxxx3,SxxxxRxxx3,2021-08-02 23:44:48+00:00,,13,43,4282,http://pbs.twimg.com/profile_images/1477023736721203210/UJM6n6pS_normal.jpg,https://pbs.twimg.com/profile_banners/1422342597285224448/1627957267,
238739,2774882964,Griffithin1997,CTE fan account 𒉭,2014-08-27 22:37:57+00:00,Eating gyro from Kroger,828,517,151409,http://pbs.twimg.com/profile_images/1515784921624678401/NEFcO4eg_normal.jpg,https://pbs.twimg.com/profile_banners/2774882964/1650860323,
279686,23334947,LegitTurd,Jonathan Booth,2009-03-08 18:13:39+00:00,America,143,1114,3293,http://pbs.twimg.com/profile_images/1517572667838132226/E9IuGQBC_normal.jpg,https://pbs.twimg.com/profile_banners/23334947/1631768781,
323096,326339842,KingOfLincoln,👑,2011-06-29 19:18:23+00:00,Nebraska,476,430,9922,http://pbs.twimg.com/profile_images/1513971240242929673/LJQsmpqu_normal.jpg,https://pbs.twimg.com/profile_banners/326339842/1584492570,
376143,1329198120929021958,samimoxon,𝙎𝙖𝙢𝙞 𝙈𝙤𝙭𝙤𝙣,2020-11-18 23:01:52+00:00,"Seattle, USA",475,308,1340,http://pbs.twimg.com/profile_images/1514345800649818124/N9YX-OEW_normal.jpg,https://pbs.twimg.com/profile_banners/1329198120929021958/1611008358,
409471,1287868335586254850,MathematicsPapi,*sigh*,2020-07-27 21:52:02+00:00,"Everywhere, Literally",22,180,5558,http://pbs.twimg.com/profile_images/1519849411488145410/VLsKJVRT_normal.jpg,,
