,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
42110,2947657679,viahsinterlude,vi vi,2014-12-29 01:42:00+00:00,Toronto 📍,944,664,36243,http://pbs.twimg.com/profile_images/1508320711437336582/8Cz9u8v3_normal.jpg,https://pbs.twimg.com/profile_banners/2947657679/1648938485,
55180,1042946548102037504,MaD_MrL,Mr. L,2018-09-21 01:20:08+00:00,2fort,126,638,17913,http://pbs.twimg.com/profile_images/1495516184493629449/-236OR48_normal.jpg,https://pbs.twimg.com/profile_banners/1042946548102037504/1605052780,
62796,1132545602019946497,sh1tp0stxx,shnia.,2019-05-26 07:14:47+00:00,libra🔮,32,94,2120,http://pbs.twimg.com/profile_images/1510237959517503491/Q0aLDk27_normal.jpg,https://pbs.twimg.com/profile_banners/1132545602019946497/1560094018,
114886,1184480699434315776,WhyUSAWhy,ConcernedCitizen,2019-10-16 14:46:30+00:00,,565,1645,11955,http://pbs.twimg.com/profile_images/1496169148749123597/MFQJdL7M_normal.jpg,,
131377,868573128200380416,xpenx187,p e n,2017-05-27 21:02:25+00:00,"Los Angeles, CA",1125,251,78860,http://pbs.twimg.com/profile_images/1519294965637017601/5cg0YJlJ_normal.jpg,https://pbs.twimg.com/profile_banners/868573128200380416/1621026774,
137470,3003061051,dragonimala,Indi,2015-01-30 08:11:41+00:00,FL,1100,637,159809,http://pbs.twimg.com/profile_images/1506833343387774987/Y5STsRWZ_normal.jpg,https://pbs.twimg.com/profile_banners/3003061051/1558756301,
151239,1513025825444147203,balor_fc,Balor🌍Nkonjera,2022-04-10 05:27:46+00:00,South Africa,24,370,180,http://pbs.twimg.com/profile_images/1518244947358584832/fUWYTGNg_normal.jpg,https://pbs.twimg.com/profile_banners/1513025825444147203/1650812778,
245450,1067366254200053763,KambalaVenkate8,Kambala Venkatesh,2018-11-27 10:35:20+00:00,"Bengaluru South, India",4,13,28,http://pbs.twimg.com/profile_images/1267517684935208965/uXthwtVT_normal.jpg,,
274583,767088667,BaileyMurphy33,bailey,2012-08-19 06:58:52+00:00,,868,50,25926,http://pbs.twimg.com/profile_images/1502328903817383937/jWX38WIr_normal.jpg,https://pbs.twimg.com/profile_banners/767088667/1647018111,
333344,1262649072378417153,tmyorkk12,taylor,2020-05-19 07:39:41+00:00,"San Juan, TX",114,155,5350,http://pbs.twimg.com/profile_images/1518389999976210438/2oL2AyXt_normal.jpg,https://pbs.twimg.com/profile_banners/1262649072378417153/1650932874,
