,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
99309,728385582682886144,isGarretBlack,IsGarrettBlack?,2016-05-06 00:47:10+00:00,,719,146,7939,http://pbs.twimg.com/profile_images/1136672746941796357/WubeMnkE_normal.jpg,https://pbs.twimg.com/profile_banners/728385582682886144/1549906837,
140615,624788896,amymarrry,amymarry,2012-07-02 16:04:14+00:00,,890,842,391,http://pbs.twimg.com/profile_images/1486080451563470848/YKbyDLTW_normal.jpg,https://pbs.twimg.com/profile_banners/624788896/1558893155,
141683,78353341,rimsxo,rims,2009-09-29 16:29:11+00:00,"England, United Kingdom",12420,427,93561,http://pbs.twimg.com/profile_images/1425019290244337678/HAyyGlfh_normal.jpg,https://pbs.twimg.com/profile_banners/78353341/1650400236,
142321,1165813354058985483,Xxanderg28,Alexander Gonzalez,2019-08-26 02:29:06+00:00,"Miami, FL",91,201,1620,http://pbs.twimg.com/profile_images/1514777952914853894/x5Bwkcak_normal.jpg,https://pbs.twimg.com/profile_banners/1165813354058985483/1566786918,
143839,709659175,austinengel123,Austin Engel,2012-07-21 22:14:23+00:00,,511,397,11272,http://pbs.twimg.com/profile_images/1448729316062285825/3U5gqrKF_normal.jpg,,
233401,81995626,crxwind,John,2009-10-13 02:55:11+00:00,,16,17,52,http://pbs.twimg.com/profile_images/1514336581016035329/ngykLlox_normal.jpg,https://pbs.twimg.com/profile_banners/81995626/1650915764,
331443,1354200828530274314,GoonerScoot,GS,2021-01-26 22:53:41+00:00,,298,307,2155,http://pbs.twimg.com/profile_images/1482849591275970570/xQPqJ2j9_normal.jpg,https://pbs.twimg.com/profile_banners/1354200828530274314/1636375170,
352471,419190231,CoolHipsterName,Blake,2011-11-23 02:19:21+00:00,,975,1763,176669,http://pbs.twimg.com/profile_images/1320100564903038977/Ht8Af6z2_normal.jpg,https://pbs.twimg.com/profile_banners/419190231/1615614704,
358310,53969724,spillthechili,justin,2009-07-05 18:28:36+00:00,Cybertron,980,1036,21896,http://pbs.twimg.com/profile_images/1511801261871480844/uX2n2ZcX_normal.jpg,https://pbs.twimg.com/profile_banners/53969724/1529502875,
361601,4068481103,dhim_13,🦉,2015-10-29 14:57:47+00:00,London,144,226,34619,http://pbs.twimg.com/profile_images/1257693844440834048/Ozalgcfx_normal.jpg,https://pbs.twimg.com/profile_banners/4068481103/1607290796,
384991,90667052,Wxrrenn_,Warren Smith,2009-11-17 16:46:18+00:00,Barry,398,401,2335,http://pbs.twimg.com/profile_images/1461603467810811910/V4C_e9Y1_normal.jpg,https://pbs.twimg.com/profile_banners/90667052/1502020078,
396908,2995259474,jas_bejarano2,Jas,2015-01-25 02:25:43+00:00,"Tempe, AZ",1091,527,22907,http://pbs.twimg.com/profile_images/1511528996688650246/rWcU3Av__normal.jpg,https://pbs.twimg.com/profile_banners/2995259474/1640435397,
417331,1366698239320338432,JoeMama6942007,Joe,2021-03-02 10:33:59+00:00,"Yorkshire and The Humber, England",96,127,1022,http://pbs.twimg.com/profile_images/1484959941391790081/babiOi1f_normal.jpg,,
