,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
56101,790365016109166592,slddays,sal·ad,2016-10-24 01:31:18+00:00,bonk,109,384,3485,http://pbs.twimg.com/profile_images/1498138684519895040/UjF0lSmM_normal.jpg,https://pbs.twimg.com/profile_banners/790365016109166592/1650522912,
64762,1513112333819826185,magadeth2024,John Comerford,2022-04-10 11:12:14+00:00,,9,79,127,http://pbs.twimg.com/profile_images/1513112615203090436/7uI4cRkw_normal.jpg,,
98521,57686440,Dataanti,Angry Dragon,2009-07-17 16:28:28+00:00,In my cave somewhere in Canada,67,94,174,http://pbs.twimg.com/profile_images/1071185021912809472/ZiEazDBH_normal.jpg,https://pbs.twimg.com/profile_banners/57686440/1609989267,
110535,903925362471485441,Franksessano,Frank Sessano// Link in bio❤️,2017-09-02 10:19:35+00:00,Southwest,72,285,2446,http://pbs.twimg.com/profile_images/1518454485135200256/0yrh7KXG_normal.jpg,https://pbs.twimg.com/profile_banners/903925362471485441/1644667067,
111993,1518642183255040000,WhittenWisdom,John Whitten,2022-04-25 17:24:55+00:00,NoVA,25,164,391,http://pbs.twimg.com/profile_images/1518644551606575104/xLv1pk6__normal.jpg,,
143810,1067277926,gadflyness,allen the generous,2013-01-07 02:48:17+00:00,,22,51,162,http://pbs.twimg.com/profile_images/667576982994034688/MfPiIhK0_normal.jpg,https://pbs.twimg.com/profile_banners/1067277926/1447998252,
182882,122193919,benjshockley,Ben Shockley,2010-03-11 22:47:53+00:00,Portland,87,181,963,http://pbs.twimg.com/profile_images/1123773805741080577/hIriKtry_normal.jpg,https://pbs.twimg.com/profile_banners/122193919/1611335542,
202732,259153704,mindofmontero,Dalé Montaña,2011-03-01 07:19:43+00:00,,254,1656,32333,http://pbs.twimg.com/profile_images/1486530704309686282/TE1hKuuE_normal.jpg,https://pbs.twimg.com/profile_banners/259153704/1643251743,
245241,1452597327739305987,GRXMS_Brah,Grxms,2021-10-25 11:26:14+00:00,,2,20,510,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
251919,2227815901,Dunkmate,Ikorol,2013-12-03 06:31:46+00:00,"California, USA",46,214,5053,http://pbs.twimg.com/profile_images/1243332472030388224/q_VkySdT_normal.jpg,https://pbs.twimg.com/profile_banners/2227815901/1530777769,
275706,722803811669028865,FaraazGC,Amaroqq@home,2016-04-20 15:07:12+00:00,"Plano, TX",99,494,8646,http://pbs.twimg.com/profile_images/1328133913324228608/WtPR6Ja0_normal.jpg,https://pbs.twimg.com/profile_banners/722803811669028865/1461165314,
277871,1518937811747020800,AlomarJ2016,FreedomFighter2022,2022-04-26 12:59:50+00:00,"Florida, USA",97,499,83,http://pbs.twimg.com/profile_images/1518938175804260353/Qvrd1OZn_normal.jpg,https://pbs.twimg.com/profile_banners/1518937811747020800/1650991814,
328572,289184198,TheBetterMethod,Ben_actually,2011-04-28 05:15:21+00:00,App-uh-latch-uh,212,148,7559,http://pbs.twimg.com/profile_images/1420781008882913284/WCByFJPJ_normal.jpg,https://pbs.twimg.com/profile_banners/289184198/1650668241,
382468,3325958748,MothkingTV,Moth 💙🧡💜,2015-08-23 08:15:24+00:00,Zeta Halo,187,104,12521,http://pbs.twimg.com/profile_images/1501149089127284738/RVu9I_OG_normal.jpg,https://pbs.twimg.com/profile_banners/3325958748/1638169635,
401961,1326358058935705600,SourGrapeVA,sour░grape░sama,2020-11-11 02:56:45+00:00,Hamburger Country Nice Nice,2489,105,5880,http://pbs.twimg.com/profile_images/1511199592704057344/ShJOheZk_normal.jpg,https://pbs.twimg.com/profile_banners/1326358058935705600/1648830846,
