,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34728,1483159753513742340,stonksbabi,april,2022-01-17 19:30:19+00:00,,37,41,530,http://pbs.twimg.com/profile_images/1512127250967244803/Vj0S-09k_normal.jpg,https://pbs.twimg.com/profile_banners/1483159753513742340/1647095703,
66572,2277184762,Glipena,🌸✨Grumpy Grunge✨🌸,2014-01-12 16:38:58+00:00,,964,369,58715,http://pbs.twimg.com/profile_images/1449828146455498758/QoKmAH5w_normal.jpg,https://pbs.twimg.com/profile_banners/2277184762/1492040735,
126712,1149695700118077440,dreamericano,須嵜亮🦋,2019-07-12 15:03:10+00:00,🇲🇾 sfs ai renchin 🌻🍒🦊,46,147,17156,http://pbs.twimg.com/profile_images/1518612708786335744/7hqf8wKa_normal.jpg,https://pbs.twimg.com/profile_banners/1149695700118077440/1639583234,
235628,835603776274853890,thewoopgod,rach,2017-02-25 21:33:59+00:00,ya mums knicker drawer,27,274,1843,http://pbs.twimg.com/profile_images/1480625696208732160/2vB33GyS_normal.jpg,https://pbs.twimg.com/profile_banners/835603776274853890/1647287156,
249511,202678818,linethb97,Line,2010-10-14 15:48:07+00:00,"Oppland, Norway",11,62,1536,http://pbs.twimg.com/profile_images/1472375409731907586/N2d1pt4k_normal.jpg,https://pbs.twimg.com/profile_banners/202678818/1523406704,
250661,3292710962,keutch1974,jorge teixeira,2015-07-25 13:15:59+00:00,"Vila Real, Portugal",63,1175,741,http://pbs.twimg.com/profile_images/1200847596333522952/Qi7aTHvc_normal.jpg,https://pbs.twimg.com/profile_banners/3292710962/1575139353,
260149,1498674220041183239,LeungErma,Erma S Leung,2022-03-01 14:59:44+00:00,,0,19,277,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
261361,1516162117,AnnieGoheer,anarkylie,2013-06-14 11:23:16+00:00,"Los Angeles, CA",98,95,1147,http://pbs.twimg.com/profile_images/1514359822963003394/pv9f-qWa_normal.jpg,https://pbs.twimg.com/profile_banners/1516162117/1645018890,
262656,1389791653146333194,MwendeMuseo,Mwende Museo,2021-05-05 03:58:57+00:00,,119,666,9395,http://pbs.twimg.com/profile_images/1389792420020240384/fkVtWzCC_normal.jpg,https://pbs.twimg.com/profile_banners/1389791653146333194/1621173286,
265306,2875679013,1coletruth,coletruth,2014-11-13 21:59:05+00:00,"Poinciana, FL",92,2258,6132,http://pbs.twimg.com/profile_images/1031736228847210496/NxizNXcf_normal.jpg,https://pbs.twimg.com/profile_banners/2875679013/1575589175,
280072,1133168731255910400,tevan2864,✝️Capt. Tim IFBAPs 🇺🇸 ✝️,2019-05-28 00:30:53+00:00,USA,16507,17361,73620,http://pbs.twimg.com/profile_images/1508765657583788038/WTIwfy_l_normal.jpg,https://pbs.twimg.com/profile_banners/1133168731255910400/1585663948,
306241,97070304,Athlebrities,Delinda Lombardo,2009-12-15 21:52:23+00:00,"San Diego, CA",1648,531,13394,http://pbs.twimg.com/profile_images/1498708852501463040/rSjBm4zg_normal.jpg,https://pbs.twimg.com/profile_banners/97070304/1604965201,
363123,1298361229082230785,piperism1,piperism,2020-08-25 20:47:01+00:00,,67,203,861,http://pbs.twimg.com/profile_images/1410444244876251136/RWyKsJo__normal.jpg,https://pbs.twimg.com/profile_banners/1298361229082230785/1625111200,
382382,2600116486,cuticlecare,cuticlecare,2014-06-11 04:47:01+00:00,London,471,776,12002,http://pbs.twimg.com/profile_images/685107559406112769/PooEZxIH_normal.jpg,https://pbs.twimg.com/profile_banners/2600116486/1455838571,
