,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31644,1264369368386826240,captions_please,captions_please,2020-05-24 01:35:52+00:00,,1962,3,18487,http://pbs.twimg.com/profile_images/1422894704589369355/FIZJ9MN4_normal.jpg,https://pbs.twimg.com/profile_banners/1264369368386826240/1628081037,
32579,1349566854134702081,oogieboogswag,strawberry dna,2021-01-14 03:59:58+00:00,seventh circle of hell,12,17,400,http://pbs.twimg.com/profile_images/1517503862428602368/tFFROd-p_normal.jpg,https://pbs.twimg.com/profile_banners/1349566854134702081/1650474406,
32920,922371609805180928,Kayayavuzer3,kaya yavuzer,2017-10-23 07:58:23+00:00,Turkey,22,163,37,http://pbs.twimg.com/profile_images/1365668652608081922/7Pl8jxcH_normal.jpg,https://pbs.twimg.com/profile_banners/922371609805180928/1614435755,
33434,1494255030161100800,adrianmutua3,adrianmutua,2022-02-17 10:19:04+00:00,,3,72,38,http://pbs.twimg.com/profile_images/1494255342590517254/99eV6zGv_normal.jpg,,
34432,331736175,3RWhiteGlo,Albus Severus Potter 🧙‍♂️,2011-07-08 16:58:16+00:00,Same place @kingjames from.,1212,817,45570,http://pbs.twimg.com/profile_images/1511747056809000961/EIBPmu0-_normal.jpg,https://pbs.twimg.com/profile_banners/331736175/1639755122,
34574,440234746,WBBRBNNTT,Webber,2011-12-18 18:49:51+00:00,KCMO,778,261,32896,http://pbs.twimg.com/profile_images/1491619233020665856/MljLeUR1_normal.jpg,https://pbs.twimg.com/profile_banners/440234746/1649950445,
36109,1434932838,lewiiphone,lewi,2013-05-17 07:20:48+00:00,meanjin,181,336,11577,http://pbs.twimg.com/profile_images/1485415459860393986/6nST29dl_normal.jpg,https://pbs.twimg.com/profile_banners/1434932838/1642373683,
36258,1407417562195968005,welovewetpussy,༺♡༻,2021-06-22 19:18:01+00:00,,46,129,217,http://pbs.twimg.com/profile_images/1442231913050169346/4JqFlVaG_normal.jpg,https://pbs.twimg.com/profile_banners/1407417562195968005/1632688851,
37158,907457766494691328,saltygoot,Listo the Outlaw 😈,2017-09-12 04:16:06+00:00,"Inland Empire, CA",50,80,2425,http://pbs.twimg.com/profile_images/1506889905527435267/vh5KCEKu_normal.jpg,https://pbs.twimg.com/profile_banners/907457766494691328/1636070496,
38931,1446105175614132232,MoureenPrisca,Moureen Prisca,2021-10-07 13:32:24+00:00,,2579,1982,1466,http://pbs.twimg.com/profile_images/1446106288530862083/3Y3Nkf4__normal.jpg,,
38935,2857772575,Face_Law,Faysal Lawrence Al-Khayat,2014-10-16 07:36:10+00:00,"Hollywood, Los Angeles",425,564,4244,http://pbs.twimg.com/profile_images/1423341593642160130/9TaqWQ3u_normal.jpg,https://pbs.twimg.com/profile_banners/2857772575/1479868694,
39634,315894866,baronofbarons,TheWorldAccordingToBaron❌,2011-06-12 16:28:27+00:00,"Alabama, USA",1019,985,30458,http://pbs.twimg.com/profile_images/1078470347043848192/IsBWlYtq_normal.jpg,https://pbs.twimg.com/profile_banners/315894866/1545962344,
40429,1346618552007200768,felouria,Fila,2021-01-06 00:44:23+00:00,"21, She/her",408,390,4672,http://pbs.twimg.com/profile_images/1454634600081281033/or6xBwOq_normal.jpg,https://pbs.twimg.com/profile_banners/1346618552007200768/1626872576,
41682,1004044669125386240,voguebowie,manuela,2018-06-05 16:57:58+00:00,she/her | 17yo,488,180,17959,http://pbs.twimg.com/profile_images/1505765632087842817/5_VCPQEM_normal.jpg,https://pbs.twimg.com/profile_banners/1004044669125386240/1647826022,
42519,1133802387880198145,jxrdanfelder,Jordan,2019-05-29 18:28:49+00:00,,31,127,227,http://pbs.twimg.com/profile_images/1513042071778643970/04YcdUZD_normal.jpg,https://pbs.twimg.com/profile_banners/1133802387880198145/1649572269,
42835,116810050,asbraner,Hawks by a Million,2010-02-23 16:55:43+00:00,"Chicago, IL",245,677,13984,http://pbs.twimg.com/profile_images/1444154675360587778/RryZSh03_normal.jpg,https://pbs.twimg.com/profile_banners/116810050/1549003766,
42871,145908532,angeeeeeeel_,Xaví ✈✌,2010-05-20 04:48:34+00:00,"Lancaster, CA",379,268,40174,http://pbs.twimg.com/profile_images/1468707068907429892/0mkw1uFJ_normal.jpg,https://pbs.twimg.com/profile_banners/145908532/1639002028,
42980,1329831733513039874,myntumjolk,⌬ Berg̥̒dís̖̉ ̤͂M̢̏y̜̍ntu͇̎mj́͟ó͚͌lk ̹̃⚧ 🗡,2020-11-20 16:59:55+00:00,,70,157,4900,http://pbs.twimg.com/profile_images/1496139633436119041/xC4r5MUr_normal.jpg,https://pbs.twimg.com/profile_banners/1329831733513039874/1645542330,
43433,2393646662,Jaygotti063,Justin Fields SZN 🇵🇸,2014-03-17 03:03:07+00:00,in my bag ,1297,956,100355,http://pbs.twimg.com/profile_images/1298066604484202496/56o2PAGO_normal.jpg,https://pbs.twimg.com/profile_banners/2393646662/1554700939,
43747,2279745996,MatthewVlossak,Matthew Vlossak,2014-01-06 23:56:30+00:00,"Toms River, NJ",1795,1115,24830,http://pbs.twimg.com/profile_images/1405174611927392258/sMfNMvUH_normal.jpg,https://pbs.twimg.com/profile_banners/2279745996/1623854710,
44270,1173606701364367367,LixardsFeets,Lee 🥛,2019-09-16 14:37:04+00:00,cumspider,127,263,9413,http://pbs.twimg.com/profile_images/1519800372465860608/zxD-9Ftm_normal.png,https://pbs.twimg.com/profile_banners/1173606701364367367/1605055269,
44283,957781645695778819,hsojevans,Terry Jevans,2018-01-29 01:05:13+00:00,,130,912,11536,http://pbs.twimg.com/profile_images/1476955984346157061/hsOevmBL_normal.jpg,https://pbs.twimg.com/profile_banners/957781645695778819/1608556584,
44415,1305706281345282048,krsannd,el,2020-09-15 03:13:55+00:00,bgc,86,211,1151,http://pbs.twimg.com/profile_images/1511517789626179585/heeGFmdo_normal.jpg,,
44924,1327638378381258758,LydiaSt87342370,Lydia Stevenson,2020-11-14 15:43:59+00:00,,42,148,177,http://pbs.twimg.com/profile_images/1391936669545287687/Fo8enr5n_normal.jpg,,
45217,778634261087686657,Iyaherbal,Nikki J.,2016-09-21 16:37:28+00:00,"Spartanburg, SC",153,396,869,http://pbs.twimg.com/profile_images/1370822151096434689/V0H-kbA__normal.jpg,https://pbs.twimg.com/profile_banners/778634261087686657/1582694781,
46134,3078552873,sugabaddie,Sugabaddie 🇳🇬,2015-03-08 02:16:41+00:00,"London, UK",2050,178,3472,http://pbs.twimg.com/profile_images/643224216788144128/zf6o36SI_normal.jpg,https://pbs.twimg.com/profile_banners/3078552873/1646687905,
46627,1257889472315875329,cliterature5,cliterature,2020-05-06 04:26:53+00:00,,1,41,27,http://pbs.twimg.com/profile_images/1344490131361677313/sEZPlB-2_normal.jpg,,
46816,818775368,kouralilly,koura linda,2012-09-12 03:48:36+00:00,"earth, with a spaceship",849,844,11351,http://pbs.twimg.com/profile_images/2601410586/juyd070krte2bc342j3m_normal.jpeg,https://pbs.twimg.com/profile_banners/818775368/1391920599,
47852,187582681,heather7marie,Heather,2010-09-06 16:41:13+00:00,,332,708,22705,http://pbs.twimg.com/profile_images/1488224288285016069/XrLH0BZd_normal.jpg,https://pbs.twimg.com/profile_banners/187582681/1443074905,
50977,928477859538198529,Gentlman_Gaming,CountryGentlman 🇺🇸🎮,2017-11-09 04:22:26+00:00,,2118,292,12517,http://pbs.twimg.com/profile_images/1336521450040270850/awNnFK75_normal.jpg,https://pbs.twimg.com/profile_banners/928477859538198529/1633996924,
54065,1266513295860776961,megkaru,Inga,2020-05-29 23:37:18+00:00,springdale,53,58,746,http://pbs.twimg.com/profile_images/1507240863642046464/_0FOp-mG_normal.jpg,https://pbs.twimg.com/profile_banners/1266513295860776961/1627855446,
54299,1488901444212248587,ItzHvk,Havok👹🔥⚡,2022-02-02 15:45:51+00:00,,71,82,1742,http://pbs.twimg.com/profile_images/1500745958556151810/AjAfz4PA_normal.jpg,https://pbs.twimg.com/profile_banners/1488901444212248587/1648321609,
55275,2884869927,ohrenai,Bīg Redd ❤️‍🔥,2014-11-19 22:30:39+00:00,,663,398,47569,http://pbs.twimg.com/profile_images/1478547065324154891/wkLD5MvK_normal.jpg,https://pbs.twimg.com/profile_banners/2884869927/1594147316,
55607,1308638390355623937,JackforRams,Jack,2020-09-23 05:24:53+00:00,Watching Football,816,838,8719,http://pbs.twimg.com/profile_images/1519149479424933888/v03cNKbZ_normal.jpg,https://pbs.twimg.com/profile_banners/1308638390355623937/1600838957,
55892,1505034381865410560,ALOISUIR,saisaisaisaisai,2022-03-19 04:12:25+00:00,,37,64,2274,http://pbs.twimg.com/profile_images/1518388414697119745/x8YDzAnm_normal.jpg,https://pbs.twimg.com/profile_banners/1505034381865410560/1649093983,
56898,1359226749570011140,BrianDo86581125,Brain Dead,2021-02-09 19:44:59+00:00,,2,47,184,http://pbs.twimg.com/profile_images/1359263071676469248/mXBnWJWQ_normal.jpg,,
58577,837093246081748993,JeminiThaGamer,JeminiThaGamer,2017-03-02 00:12:37+00:00,,33,190,1423,http://pbs.twimg.com/profile_images/1037561349490892801/UiB4eqWI_normal.jpg,https://pbs.twimg.com/profile_banners/837093246081748993/1488480583,
59766,628894506,cwillzx,C Will,2012-07-06 23:30:32+00:00,,74,531,6433,http://pbs.twimg.com/profile_images/1502287378739773448/b4NGym_c_normal.jpg,https://pbs.twimg.com/profile_banners/628894506/1619760697,
59769,1174753697974411264,Kyle73506102,Krazzy,2019-09-19 18:34:49+00:00,,29,161,3087,http://pbs.twimg.com/profile_images/1511084965345247237/YbhH7NYf_normal.jpg,https://pbs.twimg.com/profile_banners/1174753697974411264/1643654883,
59887,37596322,donalexander89,four point ⭕️,2009-05-04 04:42:42+00:00,"St Louis, MO",128,640,2178,http://pbs.twimg.com/profile_images/1518344974496149504/yas2wPCP_normal.jpg,https://pbs.twimg.com/profile_banners/37596322/1648641053,
60036,1066338900291944455,esprejjyu,ari 🐰,2018-11-24 14:33:00+00:00,doie ♡,3380,3573,76277,http://pbs.twimg.com/profile_images/1438877552144109576/S53hcJAL_normal.jpg,https://pbs.twimg.com/profile_banners/1066338900291944455/1631890538,
60131,299894092,x_fks,no.,2011-05-16 21:13:41+00:00,,1703,747,228533,http://pbs.twimg.com/profile_images/1507144733763813379/Iq-Zi5O5_normal.jpg,https://pbs.twimg.com/profile_banners/299894092/1475290001,
60405,1240388323153080320,KyojinKayden,Voidwalker Kayden 🇺🇦,2020-03-18 21:23:22+00:00,21 He/Him Demi,534,1180,38558,http://pbs.twimg.com/profile_images/1502633996315856901/7v4WQVg2_normal.jpg,https://pbs.twimg.com/profile_banners/1240388323153080320/1650792462,
60455,4013657955,totallesbigay,❤️‍🔥 ɥɐʌ ❤️‍🔥,2015-10-22 02:08:23+00:00,north carolina,230,392,19024,http://pbs.twimg.com/profile_images/1512750199227228160/-wzJdits_normal.jpg,https://pbs.twimg.com/profile_banners/4013657955/1643244770,
60631,1083484856124882944,Auntyfeyi,Feyi of Sparkle babes💫,2019-01-10 22:04:54+00:00,"Lagos, Nigeria",26185,13383,257162,http://pbs.twimg.com/profile_images/1519576558893158400/oOrfiRxs_normal.jpg,https://pbs.twimg.com/profile_banners/1083484856124882944/1649507727,
60803,1429575200409112578,TheBigFucknFab,Dimp💜,2021-08-22 22:44:36+00:00,United States,558,349,25252,http://pbs.twimg.com/profile_images/1500183266145574917/fkqRbYyb_normal.jpg,https://pbs.twimg.com/profile_banners/1429575200409112578/1629672540,
60966,1483121852944117763,AeeBeee,Ambi,2022-01-17 17:00:03+00:00,With you...❤️,6,0,274,http://pbs.twimg.com/profile_images/1518803516286025735/8mfU-bq0_normal.jpg,https://pbs.twimg.com/profile_banners/1483121852944117763/1646679515,
61062,1482851430021185540,gideonheilpern2,Gideon Heilpern,2022-01-16 23:05:26+00:00,"London, England",1750,84,1376,http://pbs.twimg.com/profile_images/1513827648539176962/8qh2h_p7_normal.jpg,https://pbs.twimg.com/profile_banners/1482851430021185540/1647309989,
61796,1569135072,FirelordRaheeb,Rinnegan Papi 👁️🌙♎,2013-07-04 21:58:37+00:00,"033, South Side",378,341,4053,http://pbs.twimg.com/profile_images/1517463771232575489/Dofwzri5_normal.jpg,https://pbs.twimg.com/profile_banners/1569135072/1612431410,
62272,15299119,davidgaliel,FactsMatter,2008-07-02 15:51:46+00:00,"Oregon, USA",2406,1391,287987,http://pbs.twimg.com/profile_images/1351964150310662145/SaD65OEd_normal.png,https://pbs.twimg.com/profile_banners/15299119/1448923322,
62838,1097819755,Lynwa98,Lamiah,2013-01-17 10:42:25+00:00,"Karachi, Pakistan",494,357,20509,http://pbs.twimg.com/profile_images/1505581895182163969/Xc8Eh3X4_normal.jpg,https://pbs.twimg.com/profile_banners/1097819755/1595537582,
63601,1397922438663471107,McFlurryRiki,lei thinker 🍂,2021-05-27 14:27:44+00:00,05NSHR she her,64,63,16379,http://pbs.twimg.com/profile_images/1513353381917732868/seDspyOF_normal.jpg,https://pbs.twimg.com/profile_banners/1397922438663471107/1649646549,
64620,1270366709837373440,dazedbgaze,hate page,2020-06-09 14:46:55+00:00,they/them,380,268,30399,http://pbs.twimg.com/profile_images/1507327309866536968/jwAvHMem_normal.jpg,https://pbs.twimg.com/profile_banners/1270366709837373440/1645278821,
64708,1272690503457349634,Prosperity__Cap,Michael Li,2020-06-16 00:40:47+00:00,Toronto,566,213,1207,http://pbs.twimg.com/profile_images/1308519753955389440/kJtt_mBP_normal.jpg,https://pbs.twimg.com/profile_banners/1272690503457349634/1649556465,
65897,1131961628524548096,elliesbrtz,エリ 💀🎀,2019-05-24 16:34:17+00:00,,171,158,8956,http://pbs.twimg.com/profile_images/1440622453407903745/CcSuzGKs_normal.jpg,https://pbs.twimg.com/profile_banners/1131961628524548096/1629706965,
66608,18263171,cmstunner,c a s e y 👽,2008-12-20 07:15:27+00:00,"Jonesborough, TN  🕊",332,331,7137,http://pbs.twimg.com/profile_images/1507631513147523072/8WQALm1z_normal.jpg,https://pbs.twimg.com/profile_banners/18263171/1648283019,
67142,802187199026524160,em_ily413,Em🖤,2016-11-25 16:28:27+00:00,"Dallas, TX",84,221,1969,http://pbs.twimg.com/profile_images/1441662955309846528/eoTbhohI_normal.jpg,https://pbs.twimg.com/profile_banners/802187199026524160/1631247316,
68379,427619040,RogueWatson,Eric Watson,2011-12-03 19:15:31+00:00,Texas,709,1081,25749,http://pbs.twimg.com/profile_images/1375127877046308871/09yq9E___normal.jpg,https://pbs.twimg.com/profile_banners/427619040/1587156672,
69430,1393489043955101696,ZarakiBris,The Mad Titan👑🥷🏾T’Challa🖤,2021-05-15 08:51:34+00:00,"Bristol, England",107,186,14240,http://pbs.twimg.com/profile_images/1514372513962369040/uYp1ZziP_normal.jpg,https://pbs.twimg.com/profile_banners/1393489043955101696/1621120711,
69583,2945328232,LeoneDaGod__,Clay,2014-12-28 04:25:07+00:00,,708,797,31776,http://pbs.twimg.com/profile_images/1340308973333975041/mljrl3s__normal.jpg,https://pbs.twimg.com/profile_banners/2945328232/1651057449,
69759,1480346810749272071,Tarahartman80,Tara,2022-01-10 01:12:57+00:00,,1,96,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70528,733197152118247424,kozytapez,✞®,2016-05-19 07:26:38+00:00,"Georgia, USA",79,364,1542,http://pbs.twimg.com/profile_images/1493645966611828738/wYQIwYB-_normal.jpg,https://pbs.twimg.com/profile_banners/733197152118247424/1604648184,
70984,437336209,Baxterj10,Jake Baxter,2011-12-15 08:42:13+00:00,Nebraska,417,943,3562,http://pbs.twimg.com/profile_images/1519136073133211650/Yc_cb0qN_normal.jpg,https://pbs.twimg.com/profile_banners/437336209/1644890700,
71372,1182311199947608064,blairthebeing,b🛸,2019-10-10 15:05:40+00:00,🪐 •pan/polyam• lgbt(q) • 22,522,1757,47593,http://pbs.twimg.com/profile_images/1517340961126461443/7V92joiU_normal.jpg,https://pbs.twimg.com/profile_banners/1182311199947608064/1650597709,
71873,88249430,cynvesc,cyn 🌻,2009-11-07 19:12:22+00:00,"Seattle, WA",1209,321,60697,http://pbs.twimg.com/profile_images/1499910507246993408/pyviiJ0__normal.jpg,https://pbs.twimg.com/profile_banners/88249430/1635483939,
73595,1197138063933218821,barnabasirabor,𝐵𝒶𝓇𝓃𝑒𝓎♡,2019-11-20 13:02:24+00:00,𝑻𝒊𝒕𝒕𝒚 𝑩𝒐𝒚 𝑪𝒍𝒖𝒃📍,546,382,12423,http://pbs.twimg.com/profile_images/1504173040380395523/JI_MG48N_normal.jpg,https://pbs.twimg.com/profile_banners/1197138063933218821/1635631423,
73656,829355434964291586,iSquishLouis,ً gianna,2017-02-08 15:45:19+00:00,"Harry replied with a faint smile, but his heart was doing more than just smiling. ",1268,1084,44354,http://pbs.twimg.com/profile_images/1488883499805425664/OnNfqCBr_normal.jpg,https://pbs.twimg.com/profile_banners/829355434964291586/1643536091,
73910,1514728473281056774,Trenches01,Trenches,2022-04-14 22:13:34+00:00,,41,108,202,http://pbs.twimg.com/profile_images/1515670800778600450/knTs1dex_normal.jpg,,
74409,2896906160,renaangelina95,rena,2014-11-11 22:44:19+00:00,honeymoon ave,529,292,14433,http://pbs.twimg.com/profile_images/1388355955243421698/_7ovnzv1_normal.jpg,https://pbs.twimg.com/profile_banners/2896906160/1619850013,
74552,1299962984253407232,floatonhawaii,Queenie🦋🐯,2020-08-30 06:51:50+00:00,"Honolulu, HI",166,769,491,http://pbs.twimg.com/profile_images/1503100350949060609/LlqxIcKx_normal.jpg,https://pbs.twimg.com/profile_banners/1299962984253407232/1649450405,
75050,1481688038883401737,FirdausiStahir1,Firdausi,2022-01-13 18:02:23+00:00,,2,4,38,http://pbs.twimg.com/profile_images/1481689485058490375/bimDnFnc_normal.jpg,,
75286,26963472,nadiadavey,иα∂ια🌺,2009-03-27 06:33:48+00:00,,745,9,42808,http://pbs.twimg.com/profile_images/1500037261890625536/kSRceQbj_normal.jpg,https://pbs.twimg.com/profile_banners/26963472/1647230246,
75386,416520088,wendelaossa,Wen,2011-11-19 20:14:13+00:00,,265,609,4049,http://pbs.twimg.com/profile_images/1503559641787256837/H5YBj3Bx_normal.jpg,https://pbs.twimg.com/profile_banners/416520088/1539791066,
75399,1470552383398707205,octopusceviche,Samoan Pea Soup,2021-12-14 00:33:23+00:00,,198,943,487,http://pbs.twimg.com/profile_images/1517342260417134594/7klZsGYi_normal.jpg,https://pbs.twimg.com/profile_banners/1470552383398707205/1650931097,
75400,1268898669299937280,LoveDarkson,WALKING THIRST TRAP (Nil on the mic💭),2020-06-05 13:33:29+00:00,NYC,205,644,8844,http://pbs.twimg.com/profile_images/1516265423481749504/bDkWWMPu_normal.jpg,https://pbs.twimg.com/profile_banners/1268898669299937280/1638986510,
76198,195562633,_cassieg94,Cass 🌻,2010-09-27 01:07:45+00:00,"Chicago, IL",578,389,21064,http://pbs.twimg.com/profile_images/1351914819943854080/sLviJ7g7_normal.jpg,https://pbs.twimg.com/profile_banners/195562633/1611156586,
77971,771819022803492864,umawrnkl,uma,2016-09-02 21:16:09+00:00,berlin & barcelona | she/her,8054,1671,26325,http://pbs.twimg.com/profile_images/1517981425412321287/ZqKmhD_7_normal.jpg,https://pbs.twimg.com/profile_banners/771819022803492864/1640982061,
79075,1665830875,opalanddaisy,🌸Briana🌻 《save the bees》🍯🐝,2013-08-12 19:06:05+00:00,Somewhere in Ohio,86,903,2997,http://pbs.twimg.com/profile_images/1277099886736007168/oBrtpsAJ_normal.jpg,https://pbs.twimg.com/profile_banners/1665830875/1560477077,
80497,1394719410556964865,BayoushEslam,Eslam Bayoush,2021-05-18 18:20:20+00:00,,21,338,393,http://pbs.twimg.com/profile_images/1460342752273645568/CMdcs8EV_normal.jpg,https://pbs.twimg.com/profile_banners/1394719410556964865/1621362583,
81752,1055553034221170690,bbtmxinvincible,✞ Ӽօ ʍǟʀʏ ʍʝ ✞,2018-10-25 20:13:49+00:00,Kiss Land ,426,655,1427,http://pbs.twimg.com/profile_images/1481690012580290564/_2_VLjtc_normal.jpg,https://pbs.twimg.com/profile_banners/1055553034221170690/1642097485,
82186,1459553641036091462,cnco_kremlin,Jenniex1/4,2021-11-13 16:08:23+00:00,,6,83,157,http://pbs.twimg.com/profile_images/1459554066342694919/nZzasPod_normal.jpg,,
82912,1411939078652768259,DCorveau,Dalton Corveau,2021-07-05 06:45:07+00:00,,28,390,279,http://pbs.twimg.com/profile_images/1426773928068976641/D7OztPFL_normal.jpg,,
87024,830811812971081728,tired_af_af,leesa,2017-02-12 16:12:26+00:00,,379,168,51541,http://pbs.twimg.com/profile_images/1471967935342297090/riQA3Ans_normal.jpg,https://pbs.twimg.com/profile_banners/830811812971081728/1624873460,
88023,1216365586588098563,unicorn_rad,Rach Delfine,2020-01-12 14:25:40+00:00,,5,63,29,http://pbs.twimg.com/profile_images/1513304656017080338/F8j01LmP_normal.jpg,https://pbs.twimg.com/profile_banners/1216365586588098563/1614873332,
88741,158026938,kimbroughr,Kim Rickmon,2010-06-21 15:34:45+00:00,"Lynchburg, VA",85,342,7064,http://pbs.twimg.com/profile_images/1012376648/kim_normal.jpg,https://pbs.twimg.com/profile_banners/158026938/1507226762,
