,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1363,38142380,standardnews,Evening Standard,2009-05-06 08:47:09+00:00,London,640387,862,387233,http://pbs.twimg.com/profile_images/1321854822329524226/uG1Jj1f4_normal.jpg,https://pbs.twimg.com/profile_banners/38142380/1549874035,
1414,947044250897678336,93Leminh,Lê Minh Dương,2017-12-30 09:58:39+00:00,,2,10,918,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1417,265917649,BenussiandCo,Benussi & Co,2011-03-14 10:26:12+00:00,"Birmingham, England",1158,4773,2246,http://pbs.twimg.com/profile_images/1026438720440950785/QuttmKCs_normal.jpg,https://pbs.twimg.com/profile_banners/265917649/1533557045,
1436,298133183,KireeevArt,Артем Киреев,2011-05-13 19:33:01+00:00,Vilnius,529,18,18179,http://pbs.twimg.com/profile_images/451856273558888448/SzaNS_Ys_normal.jpeg,https://pbs.twimg.com/profile_banners/298133183/1395949020,
1444,1612349160,Studio10au,Studio 10,2013-07-22 08:47:08+00:00,Australia,27647,2257,48717,http://pbs.twimg.com/profile_images/1116192045838684160/ywrmVOxv_normal.png,https://pbs.twimg.com/profile_banners/1612349160/1603320017,
1448,302179935,DivorceMatters,Divorce Matters®,2011-05-20 18:54:57+00:00,"Denver, CO",3748,589,2464,http://pbs.twimg.com/profile_images/1326919815521591296/E8VCmIKO_normal.jpg,https://pbs.twimg.com/profile_banners/302179935/1607025480,
1461,221105876,bobbyndort,Pet  Ishmael,2010-11-29 19:17:08+00:00,"Lagos, Nigeria",355,498,12073,http://pbs.twimg.com/profile_images/1960776078/SAM_0510_normal.JPG,https://pbs.twimg.com/profile_banners/221105876/1354132562,
1480,22216725,ENewsVideo,E! News Video,2009-02-28 01:47:17+00:00,Los Angeles,451180,39,26378,http://pbs.twimg.com/profile_images/694951439613894656/c6uS_Vmq_normal.png,https://pbs.twimg.com/profile_banners/22216725/1454524384,
1502,995582519805399040,allsorts__,all sorts,2018-05-13 08:32:24+00:00,here,190,3203,2763,http://pbs.twimg.com/profile_images/995586781453209600/eoQ_pvTe_normal.jpg,https://pbs.twimg.com/profile_banners/995582519805399040/1526205007,
1508,590045180,helpwithdivorce,Jones Myers,2012-05-25 14:41:45+00:00,"Leeds, Harrogate, London",1756,2826,4332,http://pbs.twimg.com/profile_images/2248968146/jonesmyers-logo-full_normal.jpg,,
1511,736958444985585664,VegetaSolo1,Vegeta Solo,2016-05-29 16:32:40+00:00,"Malibu, CA",892,3779,78968,http://pbs.twimg.com/profile_images/986642701767462912/CHGKu5j1_normal.jpg,https://pbs.twimg.com/profile_banners/736958444985585664/1524067344,
1533,14721839,The_Nation,The_Nation,2008-05-10 05:33:30+00:00,Pakistan,89743,274,174346,http://pbs.twimg.com/profile_images/1096386671984156673/FqJigc0x_normal.png,https://pbs.twimg.com/profile_banners/14721839/1616491159,
1536,873010362551087106,Fame_Dubai,FameDubai,2017-06-09 02:54:24+00:00,"Dubaï, Emirats Arabes Unis",856,1782,54793,http://pbs.twimg.com/profile_images/873271366832803840/4bV8hVN0_normal.jpg,https://pbs.twimg.com/profile_banners/873010362551087106/1497039234,
1594,494845718,thefirstborn1,Mgilija,2012-02-17 09:54:12+00:00,Johannesburg,1359,2510,2787,http://pbs.twimg.com/profile_images/1328794892118667264/7allXJo5_normal.jpg,https://pbs.twimg.com/profile_banners/494845718/1565168700,
1683,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,45525,7988,105331,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
1697,790019230389248000,politicalHEDGE,The Political Hedge,2016-10-23 02:37:17+00:00,Everywhere,76409,62728,953001,http://pbs.twimg.com/profile_images/1371576222354968580/YxPHe5G0_normal.jpg,https://pbs.twimg.com/profile_banners/790019230389248000/1614836262,
1726,2982937179,rob_rubicco,Rob Rubicco,2015-01-17 19:16:08+00:00,soundcloud.com/rob-rubicco,1375,4637,23842,http://pbs.twimg.com/profile_images/556530547812347904/IJmnGPtF_normal.jpeg,https://pbs.twimg.com/profile_banners/2982937179/1421522286,
1727,2565269180,yPickMe1,yPick Me,2014-06-13 12:59:02+00:00,,5095,246,847,http://pbs.twimg.com/profile_images/610527512481898496/1BRLQ6mD_normal.jpg,https://pbs.twimg.com/profile_banners/2565269180/1434396033,
1760,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1406,6,602710,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
1827,836789973131149314,SainttPablo,Jerrel Brown,2017-03-01 04:07:31+00:00,"Atlanta, GA",202,505,6040,http://pbs.twimg.com/profile_images/1302573725519433728/Nuuv_i38_normal.jpg,https://pbs.twimg.com/profile_banners/836789973131149314/1558187388,
1841,821259636821069825,CelebrityCN,Celebrity Nation CN,2017-01-17 07:35:30+00:00,United States,31,140,1912,http://pbs.twimg.com/profile_images/821261088935161856/d1IMUktB_normal.jpg,https://pbs.twimg.com/profile_banners/821259636821069825/1484639071,
1888,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,55442,453,148285,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
1900,2612752226,Gabrielle_Chana,Gail Chord Schuler,2014-07-09 01:59:13+00:00,"Brevard County, Florida",1509,57,46841,http://pbs.twimg.com/profile_images/924543759991353344/iDMYn4lC_normal.jpg,https://pbs.twimg.com/profile_banners/2612752226/1448239253,
1940,3044753633,ramovic_aldin,AldinRamovic,2015-02-18 23:36:37+00:00,"New York, USA",25,63,201,http://pbs.twimg.com/profile_images/608319286910844932/Zy76RLuG_normal.jpg,https://pbs.twimg.com/profile_banners/3044753633/1433869592,
1981,350990667,TelesphoreTeta,Telesphore Teta,2011-08-08 16:37:15+00:00,DOUALA,343,230,385676,http://pbs.twimg.com/profile_images/976135732082499584/5EtDXtNU_normal.jpg,https://pbs.twimg.com/profile_banners/350990667/1525562095,
2042,868099399834103809,sakubunni,bunni,2017-05-26 13:40:00+00:00,19 ❀ bun/buns ❀ bi ❀ engaged,313,608,21476,http://pbs.twimg.com/profile_images/1379619743972343820/JnaQvuIY_normal.jpg,https://pbs.twimg.com/profile_banners/868099399834103809/1617761833,
2159,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1755,4945,61604,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
2161,520723160,rokcb,R O X Y,2012-03-10 20:47:33+00:00,Bahstahn 2nd sexiest accent,221,1060,5748,http://pbs.twimg.com/profile_images/933151624331063296/V7mKtYoc_normal.jpg,https://pbs.twimg.com/profile_banners/520723160/1483589448,
2174,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9435,7059,1002738,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
2204,59299156,fiweh,FiWEH Life,2009-07-23 00:09:15+00:00,Worldwide,1062,357,886051,http://pbs.twimg.com/profile_images/1099133148783292416/Fv7BPGnM_normal.png,https://pbs.twimg.com/profile_banners/59299156/1596753330,
2208,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6957,369,120167,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
2230,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,34,686,932931,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
2234,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,614,269,54053,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
2239,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,46,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
2294,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13640,5744,17718,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
2308,2742803457,skyehunter_,skyehunter,2014-08-14 17:49:41+00:00,"Birmingham, England",39,304,6769,http://pbs.twimg.com/profile_images/546689326311288832/aOCGxOzL_normal.jpeg,,
2313,2716228219,cbtuck62,Cathlene Sareli,2014-08-08 04:57:44+00:00,"Salinas, California",169,63,201126,http://pbs.twimg.com/profile_images/1204252390192365568/dLEvtbdN_normal.jpg,https://pbs.twimg.com/profile_banners/2716228219/1570420201,
