,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
567,388440415,18dMedia,18d.Media,2011-10-10 19:04:34+00:00,California,5078,3722,688204,http://pbs.twimg.com/profile_images/2744357128/b68d5855744ee19a324ffad2e86ebef3_normal.png,,
568,111332093,commonpatriot,The Irishman,2010-02-04 15:11:23+00:00,"Austin area, TX",12064,11675,1260528,http://pbs.twimg.com/profile_images/1005576157222191104/7IBMlOau_normal.jpg,https://pbs.twimg.com/profile_banners/111332093/1553366036,
569,12641442,texasgulfcoast,mike stuart,2008-01-24 14:48:41+00:00,Texas Gulf Coast,280,105,12023,http://pbs.twimg.com/profile_images/200313751/MikeAlanStuart_normal.jpg,,
581,2414883655,RMRealtor,RaviMadhwani,2014-03-27 20:42:09+00:00,"West Hills, CALIFORNIA",1163,829,191651,http://pbs.twimg.com/profile_images/550139250197274625/rfNf3_pE_normal.jpeg,https://pbs.twimg.com/profile_banners/2414883655/1452113758,
582,10252962,KTLA,KTLA,2007-11-14 17:43:42+00:00,"Los Angeles, CA",841911,776,234323,http://pbs.twimg.com/profile_images/809849913240481792/YQ0aT9hv_normal.jpg,https://pbs.twimg.com/profile_banners/10252962/1369959990,
583,21091954,KTLAMorningNews,KTLA 5 Morning News,2009-02-17 14:22:35+00:00,Los Angeles,220426,217,82639,http://pbs.twimg.com/profile_images/809850132355108864/SvAmGfWe_normal.jpg,https://pbs.twimg.com/profile_banners/21091954/1481922189,
674,2658108588,CheePowers,CheePowers Blog,2014-07-19 00:01:17+00:00,Worldwide,421,476,20072,http://pbs.twimg.com/profile_images/978629393101803521/yEzFjGGB_normal.jpg,https://pbs.twimg.com/profile_banners/2658108588/1454789494,
985,744978253190946816,nightwinxg,sophie,2016-06-20 19:40:31+00:00,themiscyira,1031,544,11756,http://pbs.twimg.com/profile_images/1385690792853970945/OG14Eode_normal.jpg,https://pbs.twimg.com/profile_banners/744978253190946816/1619209376,
995,873127022,showbiznews3,showbiz news,2012-10-11 06:38:38+00:00,,1641,1748,62510,http://pbs.twimg.com/profile_images/2704402062/d389299ed7b43483762954d011cb8444_normal.jpeg,https://pbs.twimg.com/profile_banners/873127022/1353686484,
1028,998723379703308288,InfoDigitalD,InfoDigital,2018-05-22 00:33:03+00:00,,11,23,3035,http://pbs.twimg.com/profile_images/998725659491946496/vr4mIg9u_normal.jpg,https://pbs.twimg.com/profile_banners/998723379703308288/1526949753,
1037,2321433594,AlexJaffreys,Alex Jaffreys,2014-01-31 22:31:28+00:00,,962,1673,57905,http://pbs.twimg.com/profile_images/429388386944565248/tu22KkKp_normal.jpeg,https://pbs.twimg.com/profile_banners/2321433594/1400255232,
1038,1931957833,RosenaFalconi,Rosena Falconi,2013-10-03 20:09:59+00:00,,33,63,51541,http://pbs.twimg.com/profile_images/378800000570634189/c2b44b68bda2fd1fe16eb839cb89f2f1_normal.jpeg,,
1039,997772880,ZeroDT,Grant Larssen,2012-12-08 19:05:52+00:00,,12067,12380,71255,http://pbs.twimg.com/profile_images/3330377914/2564ae80c24e785733bcc9b690e52b8d_normal.png,https://pbs.twimg.com/profile_banners/997772880/1399621264,
1124,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1667,4496,46424,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
1265,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,58,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
1650,859498422008545280,mazahuani,Miquiztli,2017-05-02 20:02:47+00:00,CDMX,138,556,10815,http://pbs.twimg.com/profile_images/860720074751066113/ZLSxIELc_normal.jpg,https://pbs.twimg.com/profile_banners/859498422008545280/1558738506,
