,index,from,to,label
1820,1820,16272650,388440415,1
1821,1821,16272650,702540493905907712,1
1822,1822,16272650,708168355488731136,1
1823,1823,16272650,787799847915118592,1
1824,1824,16272650,883293422462922753,1
1825,1825,16272650,905019768,1
1826,1826,16272650,999453985,1
1827,1827,163058272,23242228,1
1828,1828,163058272,2382378278,1
1829,1829,163058272,2507378912,1
1830,1830,163058272,3316308666,1
1831,1831,163058272,3946491075,1
1832,1832,163058272,48365860,1
1833,1833,163058272,49179367,1
1834,1834,163058272,49404200,1
1835,1835,163058272,7587032,1
1836,1836,163058272,761858376213102592,1
1837,1837,163058272,817393684476035077,1
1838,1838,163058272,875714004496384001,1
1839,1839,16312576,213476430,1
1840,1840,16312576,2177259292,1
1841,1841,16312576,3149041414,1
1842,1842,16312576,59549064,1
1843,1843,16312576,66002825,1
1844,1844,16312576,835891422259724289,1
1845,1845,16312576,927958288351842304,1
1846,1846,16312576,968470569690771457,1
1847,1847,16312576,973000046554750977,1
1848,1848,163904433,171447719,1
1849,1849,163904433,1729602619,1
1850,1850,163904433,187373643,1
1851,1851,163904433,211492663,1
1852,1852,163904433,22490294,1
1853,1853,163904433,230247244,1
1854,1854,163904433,2447495072,1
1855,1855,163904433,2701407349,1
1856,1856,163904433,27715714,1
1857,1857,163904433,2822740460,1
1858,1858,163904433,2845181076,1
1859,1859,163904433,2896294831,2
1860,1860,163904433,3013968564,2
1861,1861,163904433,317965826,1
1862,1862,163904433,366712903,1
1863,1863,163904433,391619328,1
1864,1864,163904433,406893591,1
1865,1865,163904433,415695281,1
1866,1866,163904433,4338991037,1
1867,1867,163904433,4577966728,1
1868,1868,163904433,4709665512,1
1869,1869,163904433,47414912,1
1870,1870,163904433,56521261,1
1871,1871,163904433,615802868,1
1872,1872,163904433,724167385016492032,1
1873,1873,163904433,724262493967794176,1
1874,1874,163904433,79199888,1
1875,1875,163904433,813251817870127104,1
1876,1876,163904433,844203644887203842,1
1877,1877,163904433,859033472085639168,1
1878,1878,163904433,890622325254696961,1
1879,1879,163904433,89475006,1
1880,1880,163904433,90229987,1
1881,1881,163904433,938526763214409730,1
1882,1882,163904433,939230156014735362,1
1883,1883,163904433,975944918,1
1884,1884,163904433,979865465739796480,1
1885,1885,163904433,986362557572304896,1
1886,1886,16425419,189575751,1
1887,1887,16425419,199874723,1
1888,1888,16425419,2097571,1
1889,1889,16425419,23603092,1
1890,1890,16425419,26020465,1
1891,1891,16425419,289148078,1
1892,1892,16425419,29498143,1
1893,1893,16425419,3333901341,1
1894,1894,16425419,3433622007,1
1895,1895,16425419,4396120342,1
1896,1896,16425419,582280139,1
1897,1897,16425419,759251,1
1898,1898,16425419,766027033092689922,1
1899,1899,16425419,786913853208686592,1
1900,1900,16425419,891188844992749568,1
1901,1901,16425419,95516820,1
1902,1902,16609661,19000908,1
1903,1903,16609661,3013635301,1
1904,1904,16609661,305238955,1
1905,1905,16609661,3102644802,1
1906,1906,16609661,312149882,1
1907,1907,16609661,32541171,1
1908,1908,16609661,388440415,1
1909,1909,16609661,702540493905907712,1
1910,1910,16609661,708168355488731136,1
1911,1911,16609661,787799847915118592,1
1912,1912,16609661,883293422462922753,1
1913,1913,16609661,905019768,1
1914,1914,16609661,999453985,1
1915,1915,16669747,1670178061,1
1916,1916,16669747,21578604,1
1917,1917,16669747,23498543,1
1918,1918,16669747,24692175,1
1919,1919,16669747,2842787475,1
1920,1920,16669747,379126226,1
1921,1921,16669747,380604763,1
1922,1922,16669747,39294154,1
1923,1923,16669747,631181801,1
1924,1924,16669747,746500692202905601,1
1925,1925,16669747,79199888,1
1926,1926,16669747,852653586999672833,1
1927,1927,16669747,854801099722813441,1
1928,1928,16669747,924712729713233925,1
1929,1929,1670178061,21578604,1
1930,1930,1670178061,23498543,1
1931,1931,1670178061,24692175,1
1932,1932,1670178061,2842787475,1
1933,1933,1670178061,379126226,1
1934,1934,1670178061,380604763,1
1935,1935,1670178061,39294154,1
1936,1936,1670178061,631181801,1
1937,1937,1670178061,746500692202905601,1
1938,1938,1670178061,79199888,1
1939,1939,1670178061,852653586999672833,1
1940,1940,1670178061,854801099722813441,1
1941,1941,1670178061,924712729713233925,1
1942,1942,167068613,23645738,1
1943,1943,167068613,78657355,1
1944,1944,167068613,835595960,1
1945,1945,1671279828,232182789,1
1946,1946,1671279828,235792449,1
1947,1947,1671279828,2463971377,1
1948,1948,1671279828,2925842835,1
1949,1949,1671279828,2980042139,1
1950,1950,1671279828,3244496832,1
1951,1951,1671279828,377470616,1
1952,1952,1671279828,4224977778,1
1953,1953,1671279828,43595358,1
1954,1954,1671279828,636459600,1
1955,1955,1671279828,826618255158677504,1
1956,1956,1671279828,885440720160661505,1
1957,1957,168789687,2161824338,1
1958,1958,168789687,23526083,1
1959,1959,168789687,2465079218,1
1960,1960,168789687,2804368202,1
1961,1961,168789687,3029164037,1
1962,1962,168789687,348662026,1
1963,1963,168789687,41961544,1
1964,1964,168789687,50943610,1
1965,1965,168789687,736958444985585664,1
1966,1966,168789687,799059073392119808,1
1967,1967,168789687,853750424,1
1968,1968,168789687,867468715046076416,1
1969,1969,168789687,911274100181651462,1
1970,1970,168789687,957861214129967109,1
1971,1971,168789687,960211674430148616,1
1972,1972,168789687,961360815596146689,1
1973,1973,168789687,96185774,1
1974,1974,168789687,987782874001821697,1
1975,1975,168789687,991251741030146049,1
1976,1976,170019894,385224475,1
1977,1977,170019894,599138588,1
1978,1978,170019894,816490632873181184,1
1979,1979,170019894,849380239,1
1980,1980,1708733114,1729756436,1
1981,1981,1708733114,20442930,1
1982,1982,1708733114,26131879,1
1983,1983,1708733114,2661877459,1
1984,1984,1708733114,2724444422,1
1985,1985,1708733114,2724681066,1
1986,1986,1708733114,307035816,1
1987,1987,1708733114,309296068,1
1988,1988,1708733114,3305269364,1
1989,1989,1708733114,507700151,1
1990,1990,1708733114,776285184,1
1991,1991,1708733114,77932076,1
1992,1992,1708733114,875187975751073795,1
1993,1993,1708733114,875884874535718912,1
1994,1994,1708733114,944380984165679104,1
1995,1995,1708733114,948547338951364608,1
1996,1996,1708733114,989869848284065792,1
1997,1997,1708733114,990742427567841281,1
1998,1998,171200254,31142294,1
1999,1999,171200254,41026192,1
2000,2000,171200254,559308790,1
2001,2001,171200254,976767578357026818,1
2002,2002,171200254,978029888807596032,1
2003,2003,171447719,187373643,1
2004,2004,171447719,211492663,1
2005,2005,171447719,230247244,1
2006,2006,171447719,2447495072,1
2007,2007,171447719,27715714,1
2008,2008,171447719,2822740460,1
2009,2009,171447719,2845181076,1
2010,2010,171447719,2896294831,1
2011,2011,171447719,3013968564,1
2012,2012,171447719,366712903,1
2013,2013,171447719,391619328,1
2014,2014,171447719,406893591,1
2015,2015,171447719,415695281,1
2016,2016,171447719,4338991037,1
2017,2017,171447719,4577966728,1
2018,2018,171447719,47414912,1
2019,2019,171447719,56521261,1
2020,2020,171447719,615802868,1
2021,2021,171447719,724167385016492032,1
2022,2022,171447719,79199888,1
2023,2023,171447719,859033472085639168,1
2024,2024,171447719,89475006,1
2025,2025,171447719,938526763214409730,1
2026,2026,171447719,939169753041600513,1
2027,2027,171447719,939230156014735362,1
2028,2028,171447719,975944918,1
2029,2029,171447719,986362557572304896,1
2030,2030,171669375,1902977454,1
2031,2031,171669375,196688676,1
2032,2032,171669375,269577617,1
2033,2033,171669375,377714348,1
2034,2034,171669375,68731365,1
2035,2035,17259199,269911679,1
2036,2036,17259199,2916568338,1
2037,2037,17259199,839051533769666562,1
2038,2038,17259199,860203724848934912,1
2039,2039,1729602619,22490294,1
2040,2040,1729602619,2701407349,1
2041,2041,1729602619,2896294831,1
2042,2042,1729602619,3013968564,1
2043,2043,1729602619,317965826,1
2044,2044,1729602619,4709665512,1
2045,2045,1729602619,724262493967794176,1
2046,2046,1729602619,813251817870127104,1
2047,2047,1729602619,844203644887203842,1
2048,2048,1729602619,890622325254696961,1
2049,2049,1729602619,90229987,1
2050,2050,1729602619,979865465739796480,1
2051,2051,1729756436,20442930,1
2052,2052,1729756436,26131879,1
2053,2053,1729756436,2661877459,1
2054,2054,1729756436,2724444422,1
2055,2055,1729756436,2724681066,1
2056,2056,1729756436,307035816,1
2057,2057,1729756436,309296068,1
2058,2058,1729756436,3305269364,1
2059,2059,1729756436,507700151,1
2060,2060,1729756436,776285184,1
2061,2061,1729756436,77932076,1
2062,2062,1729756436,875187975751073795,1
2063,2063,1729756436,875884874535718912,1
2064,2064,1729756436,944380984165679104,1
2065,2065,1729756436,948547338951364608,1
2066,2066,1729756436,989869848284065792,1
2067,2067,1729756436,990742427567841281,1
2068,2068,174559124,215054776,1
2069,2069,174559124,2194637371,1
2070,2070,174559124,2284900040,1
2071,2071,174559124,2465079218,1
2072,2072,174559124,2797529315,1
2073,2073,174559124,3064671053,1
2074,2074,174559124,3146650072,1
2075,2075,174559124,3349867499,1
2076,2076,174559124,43687410,1
2077,2077,174559124,49303675,1
2078,2078,174559124,60353566,1
2079,2079,174559124,757636601476444160,1
2080,2080,174559124,77180541,1
2081,2081,174559124,867468715046076416,1
2082,2082,174559124,868514451745624066,1
2083,2083,174559124,874984340,1
2084,2084,174559124,894964172605325312,1
2085,2085,174559124,989869848284065792,1
2086,2086,17769410,1918457683,1
2087,2087,17769410,21155964,1
2088,2088,17769410,2482833568,1
2089,2089,17769410,291416374,1
2090,2090,17769410,575410217,1
2091,2091,17769410,786468412616679424,1
2092,2092,178231012,2163727519,1
2093,2093,178231012,2422504416,1
2094,2094,178231012,432380890,1
2095,2095,178231012,725412046511038464,1
2096,2096,178231012,746048283265499136,1
2097,2097,178231012,851198702,1
2098,2098,178231012,951821035837579265,1
2099,2099,17852343,182107650,1
2100,2100,17852343,19000908,1
2101,2101,17852343,1931957833,1
2102,2102,17852343,21091954,1
2103,2103,17852343,2321433594,1
2104,2104,17852343,2414883655,1
2105,2105,17852343,2658108588,1
2106,2106,17852343,874984340,1
2107,2107,17852343,997772880,1
2108,2108,179298078,189575751,1
2109,2109,179298078,1961951617,1
2110,2110,179298078,23603092,1
2111,2111,179298078,3081725823,1
2112,2112,179298078,3240372202,1
2113,2113,179298078,436792718,1
2114,2114,179298078,53283369,1
2115,2115,179298078,711208096354275328,1
2116,2116,179298078,79199888,1
2117,2117,179298078,869831991104950272,1
2118,2118,179298078,931181113518841856,1
2119,2119,179298078,939036697156771842,1
2120,2120,179298078,985958796043456512,1
2121,2121,179298078,998318352534679554,1
2122,2122,182107650,19000908,1
2123,2123,182107650,1931957833,1
2124,2124,182107650,21091954,1
2125,2125,182107650,2321433594,1
2126,2126,182107650,2414883655,1
2127,2127,182107650,2658108588,1
2128,2128,182107650,874984340,1
2129,2129,182107650,997772880,1
2130,2130,18299167,284750812,1
2131,2131,18299167,29499114,1
2132,2132,18299167,3427251520,1
2133,2133,18299167,633538764,1
2134,2134,18299167,719884961243885569,1
2135,2135,18299167,730915912719667200,1
2136,2136,18299167,829493446129901570,1
2137,2137,18299167,839620194385465344,1
2138,2138,18299167,851599525,1
2139,2139,18299167,901601940173455360,1
2140,2140,18299167,935871140437921792,1
2141,2141,18306088,2845181076,1
2142,2142,18306088,3041763071,1
2143,2143,18306088,40173650,1
2144,2144,18306088,76484887,1
2145,2145,18306088,955151038901817344,1
2146,2146,184975034,313536147,1
2147,2147,184975034,316824802,1
2148,2148,184975034,364133958,1
2149,2149,184975034,59172573,1
2150,2150,184975034,714381242762969088,1
2151,2151,184975034,922168591474216960,1
2152,2152,184975034,937583388948684800,1
2153,2153,184975034,961910294980255744,1
2154,2154,184975034,981660520477548544,1
2155,2155,18517905,1935064825,1
2156,2156,18517905,3404016208,1
2157,2157,18517905,367882256,1
2158,2158,18517905,460814027,1
2159,2159,18517905,4786752382,1
2160,2160,18517905,620485042,1
2161,2161,18517905,777859,1
2162,2162,18517905,964853502529941504,1
2163,2163,18725103,202716843,1
2164,2164,18725103,20409824,1
2165,2165,18725103,2260327027,1
2166,2166,18725103,23484819,1
2167,2167,18725103,25498095,1
2168,2168,18725103,3064671053,1
2169,2169,18725103,4862053260,1
2170,2170,18725103,63994761,1
2171,2171,18725103,72519468,1
2172,2172,18725103,79837756,1
2173,2173,18725103,799059073392119808,1
2174,2174,18725103,946814486647836672,1
2175,2175,18725103,970189770205757440,1
2176,2176,18725103,987782874001821697,1
2177,2177,18725103,991251741030146049,1
2178,2178,187373643,211492663,1
2179,2179,187373643,212720657,1
2180,2180,187373643,230247244,1
2181,2181,187373643,23900462,1
2182,2182,187373643,2409479924,1
2183,2183,187373643,2447495072,1
2184,2184,187373643,27715714,1
2185,2185,187373643,2822740460,2
2186,2186,187373643,2845181076,1
2187,2187,187373643,2896294831,1
2188,2188,187373643,2979169120,1
2189,2189,187373643,3013968564,1
2190,2190,187373643,3308225721,1
2191,2191,187373643,3352963253,1
2192,2192,187373643,366712903,1
2193,2193,187373643,391619328,1
2194,2194,187373643,406893591,1
2195,2195,187373643,415695281,1
2196,2196,187373643,4338991037,1
2197,2197,187373643,4577966728,1
2198,2198,187373643,47414912,1
2199,2199,187373643,56521261,1
2200,2200,187373643,575410217,1
2201,2201,187373643,615802868,1
2202,2202,187373643,629404450,1
2203,2203,187373643,724167385016492032,1
2204,2204,187373643,79199888,1
2205,2205,187373643,859033472085639168,1
2206,2206,187373643,894483714419412992,1
2207,2207,187373643,89475006,1
2208,2208,187373643,938526763214409730,1
2209,2209,187373643,939230156014735362,1
2210,2210,187373643,975944918,1
2211,2211,187373643,986362557572304896,1
2212,2212,18741870,3289873863,1
2213,2213,18741870,38070137,1
2214,2214,18741870,90158680,1
2215,2215,18741870,938522003077820417,1
2216,2216,18741870,980949993786929153,1
2217,2217,1893167761,284749336,1
2218,2218,1893167761,3238757417,1
2219,2219,1893167761,358042606,1
2220,2220,1893167761,4235769859,1
2221,2221,1893167761,765307341533220864,1
2222,2222,18933762,713901359758708738,1
2223,2223,18933762,986362557572304896,1
2224,2224,189575751,1961951617,1
2225,2225,189575751,199874723,1
2226,2226,189575751,2097571,1
2227,2227,189575751,23603092,2
2228,2228,189575751,26020465,1
2229,2229,189575751,289148078,1
2230,2230,189575751,29498143,1
2231,2231,189575751,3081725823,1
2232,2232,189575751,3240372202,1
2233,2233,189575751,3333901341,1
2234,2234,189575751,3433622007,1
2235,2235,189575751,436792718,1
2236,2236,189575751,4396120342,1
2237,2237,189575751,53283369,1
2238,2238,189575751,582280139,1
2239,2239,189575751,711208096354275328,1
2240,2240,189575751,759251,1
2241,2241,189575751,766027033092689922,1
2242,2242,189575751,786913853208686592,1
2243,2243,189575751,79199888,1
2244,2244,189575751,869831991104950272,1
2245,2245,189575751,891188844992749568,1
2246,2246,189575751,931181113518841856,1
2247,2247,189575751,939036697156771842,1
2248,2248,189575751,95516820,1
2249,2249,189575751,985958796043456512,1
2250,2250,189575751,998318352534679554,1
2251,2251,18963887,21698008,1
2252,2252,18963887,2845181076,1
2253,2253,18963887,2940557482,1
2254,2254,18963887,4698198752,1
2255,2255,18963887,872248439748403201,1
2256,2256,19000908,1931957833,1
2257,2257,19000908,21091954,1
2258,2258,19000908,2321433594,1
2259,2259,19000908,2414883655,1
2260,2260,19000908,2658108588,1
2261,2261,19000908,3013635301,1
2262,2262,19000908,305238955,1
2263,2263,19000908,3102644802,1
2264,2264,19000908,312149882,1
2265,2265,19000908,32541171,1
2266,2266,19000908,388440415,1
2267,2267,19000908,702540493905907712,1
2268,2268,19000908,708168355488731136,1
2269,2269,19000908,787799847915118592,1
2270,2270,19000908,874984340,1
2271,2271,19000908,883293422462922753,1
2272,2272,19000908,905019768,1
2273,2273,19000908,997772880,1
2274,2274,19000908,999453985,1
2275,2275,1902977454,196688676,1
2276,2276,1902977454,2157684504,1
2277,2277,1902977454,257464623,1
2278,2278,1902977454,269577617,1
2279,2279,1902977454,270777010,1
2280,2280,1902977454,377714348,1
2281,2281,1902977454,68401901,1
2282,2282,1902977454,68731365,1
2283,2283,1902977454,747618274049986560,1
2284,2284,1918457683,21155964,1
2285,2285,1918457683,2482833568,1
2286,2286,1918457683,291416374,1
2287,2287,1918457683,575410217,1
2288,2288,1918457683,786468412616679424,1
2289,2289,192211537,28793736,1
2290,2290,192211537,3041763071,1
2291,2291,192211537,343991767,1
2292,2292,192211537,517958898,1
2293,2293,192211537,529984830,1
2294,2294,192341234,28321749,1
2295,2295,192341234,2862973751,1
2296,2296,192341234,2946620729,1
2297,2297,192341234,79199888,1
2298,2298,1931957833,21091954,1
2299,2299,1931957833,2321433594,2
2300,2300,1931957833,2414883655,1
2301,2301,1931957833,2658108588,1
2302,2302,1931957833,4631439554,1
2303,2303,1931957833,725318318,1
2304,2304,1931957833,744978253190946816,1
2305,2305,1931957833,79199888,1
2306,2306,1931957833,859498422008545280,1
2307,2307,1931957833,873127022,1
2308,2308,1931957833,874984340,1
2309,2309,1931957833,986362557572304896,1
2310,2310,1931957833,997772880,2
2311,2311,1931957833,998723379703308288,1
2312,2312,19330585,21307484,1
2313,2313,19330585,762349027,1
2314,2314,19330585,85276451,1
2315,2315,1935064825,3404016208,1
2316,2316,1935064825,367882256,1
2317,2317,1935064825,460814027,1
2318,2318,1935064825,4786752382,1
2319,2319,1935064825,620485042,1
2320,2320,1935064825,777859,1
2321,2321,1935064825,964853502529941504,1
2322,2322,1940248370,2642102178,1
2323,2323,1940248370,574769874,1
2324,2324,1940248370,924087241168662528,1
2325,2325,1940248370,950707980550336513,1
2326,2326,1940248370,979077125939412992,1
2327,2327,19406606,2163727519,1
2328,2328,19406606,269238969,1
2329,2329,19406606,26926061,1
2330,2330,19406606,2941821144,1
2331,2331,19406606,29464537,1
2332,2332,19406606,321263485,1
2333,2333,19406606,3272251790,1
2334,2334,19406606,327230460,1
2335,2335,19406606,35546622,1
2336,2336,19406606,402548153,1
2337,2337,19406606,431740274,1
2338,2338,19406606,441493775,1
2339,2339,19406606,82831017,1
2340,2340,19406606,888113783574478848,1
2341,2341,19406606,971717946287448065,1
2342,2342,19479214,23490255,1
2343,2343,19479214,2544914191,1
2344,2344,19479214,3326060750,1
2345,2345,19479214,438863266,1
2346,2346,19479214,613742631,1
2347,2347,19479214,932323263669080064,1
2348,2348,19517391,20244991,1
2349,2349,19517391,284750812,1
2350,2350,19517391,2954837951,1
2351,2351,19517391,3229468471,1
2352,2352,19517391,3298351820,1
2353,2353,19517391,3530635043,1
2354,2354,19517391,46620711,1
2355,2355,19517391,594722648,1
2356,2356,19517391,720408187682164736,1
2357,2357,19517391,728478497174257664,1
2358,2358,19517391,783715057901252612,1
2359,2359,19517391,831553934074449923,1
2360,2360,19517391,845267198696411138,1
2361,2361,19517391,867468715046076416,1
2362,2362,19517391,958936642252935174,1
2363,2363,19517391,990575950260731904,1
2364,2364,19538986,21320186,1
2365,2365,19538986,2479937114,1
2366,2366,19538986,2544914191,1
2367,2367,19538986,34649924,1
2368,2368,19538986,478545350,2
2369,2369,19538986,53283369,1
2370,2370,19538986,711208096354275328,1
2371,2371,19538986,723326540,1
2372,2372,19538986,762349027,2
2373,2373,19538986,791744767919058945,1
2374,2374,19538986,79199888,1
2375,2375,19538986,834926037578371072,1
2376,2376,19538986,835856762758660098,1
2377,2377,1961951617,23603092,1
2378,2378,1961951617,3081725823,1
2379,2379,1961951617,3240372202,1
2380,2380,1961951617,436792718,1
2381,2381,1961951617,53283369,1
2382,2382,1961951617,711208096354275328,1
2383,2383,1961951617,79199888,1
2384,2384,1961951617,869831991104950272,1
2385,2385,1961951617,931181113518841856,1
2386,2386,1961951617,939036697156771842,1
2387,2387,1961951617,985958796043456512,1
2388,2388,1961951617,998318352534679554,1
2389,2389,196688676,269577617,1
2390,2390,196688676,377714348,1
2391,2391,196688676,68731365,1
2392,2392,1969302535,20728893,1
2393,2393,1969302535,30348720,1
2394,2394,1969302535,3300250648,1
2395,2395,1969302535,508702578,1
2396,2396,1969302535,70283073,1
2397,2397,1969302535,707604079,1
2398,2398,1969302535,721376207879725057,1
2399,2399,1969302535,766175169031397377,1
2400,2400,1969302535,770299196914147328,1
2401,2401,1969302535,806024503990112257,1
2402,2402,1969302535,877769078,1
2403,2403,1969302535,903176578200305664,1
2404,2404,199874723,2097571,1
2405,2405,199874723,23603092,1
2406,2406,199874723,26020465,1
2407,2407,199874723,289148078,1
2408,2408,199874723,29498143,1
2409,2409,199874723,3333901341,1
2410,2410,199874723,3433622007,1
2411,2411,199874723,4396120342,1
2412,2412,199874723,582280139,1
2413,2413,199874723,759251,1
2414,2414,199874723,766027033092689922,1
2415,2415,199874723,786913853208686592,1
2416,2416,199874723,891188844992749568,1
2417,2417,199874723,95516820,1
2418,2418,20021374,3249304339,1
2419,2419,20021374,32979807,1
2420,2420,20021374,3366083375,1
2421,2421,20021374,4396120342,1
2422,2422,20021374,533798813,1
2423,2423,20021374,58544650,1
2424,2424,20021374,785148392498421760,1
2425,2425,20021374,79199888,1
2426,2426,20021374,955151038901817344,1
2427,2427,200321338,2331639582,1
2428,2428,200321338,2570906839,1
2429,2429,200321338,343352983,1
2430,2430,200321338,3813755483,1
2431,2431,200321338,43687410,1
2432,2432,200321338,4676278957,1
2433,2433,200321338,4787934382,1
2434,2434,200321338,621692046,1
2435,2435,200321338,75276451,1
2436,2436,200321338,783291754304839681,1
2437,2437,200321338,789609169196154880,1
2438,2438,200321338,805716019679358976,1
2439,2439,200321338,825146154132373504,1
2440,2440,200321338,891521440251596800,1
2441,2441,200321338,910317877,1
2442,2442,200321338,963278039999107072,1
2443,2443,200321338,986074376859803650,1
2444,2444,20113526,204733260,1
2445,2445,20113526,2332346606,1
2446,2446,20113526,2832119298,1
2447,2447,20113526,350990667,1
2448,2448,20113526,790937775306440704,1
2449,2449,20113526,897418397843161088,1
2450,2450,201622991,2342587969,1
2451,2451,201622991,24642133,1
2452,2452,201622991,266851777,1
2453,2453,201622991,290208526,1
2454,2454,201622991,381965059,1
2455,2455,201622991,634424371,1
2456,2456,201622991,776957520543748096,1
2457,2457,201622991,824075874102194176,1
2458,2458,201622991,911357995703029760,1
2459,2459,201622991,926719844803780610,1
2460,2460,201622991,988425091414396928,1
2461,2461,201622991,995276204818120704,1
2462,2462,20244991,2954837951,1
2463,2463,20244991,3229468471,1
2464,2464,20244991,3530635043,1
2465,2465,20244991,46620711,1
2466,2466,20244991,594722648,1
2467,2467,20244991,728478497174257664,1
2468,2468,20244991,831553934074449923,1
2469,2469,20244991,845267198696411138,1
2470,2470,20244991,958936642252935174,1
2471,2471,202716843,20409824,1
2472,2472,202716843,2260327027,1
2473,2473,202716843,23484819,1
2474,2474,202716843,25498095,1
2475,2475,202716843,3064671053,1
2476,2476,202716843,4862053260,1
2477,2477,202716843,63994761,1
2478,2478,202716843,72519468,1
2479,2479,202716843,79837756,1
2480,2480,202716843,799059073392119808,1
2481,2481,202716843,946814486647836672,1
2482,2482,202716843,970189770205757440,1
2483,2483,202716843,987782874001821697,1
2484,2484,202716843,991251741030146049,1
2485,2485,20409824,2260327027,1
2486,2486,20409824,23484819,1
2487,2487,20409824,25498095,1
2488,2488,20409824,3064671053,1
2489,2489,20409824,4862053260,1
2490,2490,20409824,63994761,1
2491,2491,20409824,72519468,1
2492,2492,20409824,79837756,1
2493,2493,20409824,799059073392119808,1
2494,2494,20409824,946814486647836672,1
2495,2495,20409824,970189770205757440,1
2496,2496,20409824,987782874001821697,1
2497,2497,20409824,991251741030146049,1
2498,2498,20442930,26131879,1
2499,2499,20442930,2661877459,1
2500,2500,20442930,2724444422,1
2501,2501,20442930,2724681066,1
2502,2502,20442930,307035816,1
2503,2503,20442930,309296068,1
2504,2504,20442930,3305269364,1
2505,2505,20442930,507700151,1
2506,2506,20442930,776285184,1
2507,2507,20442930,77932076,1
2508,2508,20442930,875187975751073795,1
2509,2509,20442930,875884874535718912,1
2510,2510,20442930,944380984165679104,1
2511,2511,20442930,948547338951364608,1
2512,2512,20442930,989869848284065792,1
2513,2513,20442930,990742427567841281,1
2514,2514,204733260,2332346606,1
2515,2515,204733260,2832119298,1
2516,2516,204733260,350990667,1
2517,2517,204733260,790937775306440704,1
2518,2518,204733260,897418397843161088,1
2519,2519,20505807,2161154000,1
2520,2520,20505807,2284900040,1
2521,2521,20505807,2340644191,1
2522,2522,20505807,279757385,1
2523,2523,20505807,309296068,1
2524,2524,20505807,365074094,1
2525,2525,20505807,43564266,1
2526,2526,20505807,60111281,1
2527,2527,20505807,68002866,1
2528,2528,20505807,81395767,1
2529,2529,20505807,824077083525554176,1
2530,2530,20505807,842489430355001344,1
2531,2531,20505807,943268883170918402,1
2532,2532,20728893,30348720,1
2533,2533,20728893,3300250648,1
2534,2534,20728893,508702578,1
2535,2535,20728893,70283073,1
2536,2536,20728893,707604079,1
2537,2537,20728893,721376207879725057,1
2538,2538,20728893,766175169031397377,1
2539,2539,20728893,770299196914147328,1
2540,2540,20728893,806024503990112257,1
2541,2541,20728893,877769078,1
2542,2542,20728893,903176578200305664,1
2543,2543,2097571,23603092,1
2544,2544,2097571,26020465,1
2545,2545,2097571,289148078,1
2546,2546,2097571,29498143,1
2547,2547,2097571,3333901341,1
2548,2548,2097571,3433622007,1
2549,2549,2097571,4396120342,1
2550,2550,2097571,582280139,1
2551,2551,2097571,759251,1
2552,2552,2097571,766027033092689922,1
2553,2553,2097571,786913853208686592,1
2554,2554,2097571,891188844992749568,1
2555,2555,2097571,95516820,1
2556,2556,21091954,2321433594,1
2557,2557,21091954,2414883655,1
2558,2558,21091954,2658108588,1
2559,2559,21091954,874984340,1
2560,2560,21091954,997772880,1
2561,2561,211492663,230247244,1
2562,2562,211492663,2447495072,1
2563,2563,211492663,27715714,1
2564,2564,211492663,2822740460,1
2565,2565,211492663,2845181076,1
2566,2566,211492663,2896294831,1
2567,2567,211492663,3013968564,1
2568,2568,211492663,366712903,1
2569,2569,211492663,391619328,1
2570,2570,211492663,406893591,1
2571,2571,211492663,415695281,1
2572,2572,211492663,4338991037,1
2573,2573,211492663,4577966728,1
2574,2574,211492663,47414912,1
2575,2575,211492663,56521261,1
2576,2576,211492663,615802868,1
2577,2577,211492663,724167385016492032,1
2578,2578,211492663,79199888,1
2579,2579,211492663,859033472085639168,1
2580,2580,211492663,89475006,1
2581,2581,211492663,938526763214409730,1
2582,2582,211492663,939230156014735362,1
2583,2583,211492663,975944918,1
2584,2584,211492663,986362557572304896,1
2585,2585,21155964,2482833568,1
2586,2586,21155964,291416374,1
2587,2587,21155964,575410217,1
2588,2588,21155964,786468412616679424,1
2589,2589,212720657,23900462,1
2590,2590,212720657,2409479924,1
2591,2591,212720657,2822740460,1
2592,2592,212720657,2979169120,1
2593,2593,212720657,3308225721,1
2594,2594,212720657,3352963253,1
2595,2595,212720657,575410217,1
2596,2596,212720657,629404450,1
2597,2597,212720657,894483714419412992,1
2598,2598,21307484,762349027,1
2599,2599,21307484,85276451,1
2600,2600,21320186,2479937114,1
2601,2601,21320186,478545350,1
2602,2602,21320186,53283369,1
2603,2603,21320186,711208096354275328,1
2604,2604,21320186,762349027,1
2605,2605,21320186,791744767919058945,1
2606,2606,21320186,79199888,1
2607,2607,213476430,2177259292,1
2608,2608,213476430,3149041414,1
2609,2609,213476430,59549064,1
2610,2610,213476430,66002825,1
2611,2611,213476430,835891422259724289,1
2612,2612,213476430,927958288351842304,1
2613,2613,213476430,968470569690771457,1
2614,2614,213476430,973000046554750977,1
2615,2615,215054776,2194637371,1
2616,2616,215054776,2284900040,1
2617,2617,215054776,2465079218,1
2618,2618,215054776,2797529315,1
2619,2619,215054776,3064671053,1
2620,2620,215054776,3146650072,1
2621,2621,215054776,3349867499,1
2622,2622,215054776,43687410,1
2623,2623,215054776,49303675,1
2624,2624,215054776,60353566,1
2625,2625,215054776,757636601476444160,1
2626,2626,215054776,77180541,1
2627,2627,215054776,867468715046076416,1
