,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
53,15825515,dCABALLERO,Douglas Caballero,2008-08-12 17:53:21+00:00,"Los Angeles, CA",2103,419,5348,http://pbs.twimg.com/profile_images/1242131361210626059/YhoAWhBA_normal.jpg,https://pbs.twimg.com/profile_banners/15825515/1411161329,
63,15973764,cliffbaldridge,Cliff Baldridge 😎 #GTC22 #nvidia #omniverse #robo,2008-08-24 22:50:01+00:00,Beverly Hills / Venice / Santa,11303,8945,89554,http://pbs.twimg.com/profile_images/611649105186549760/0m7SLEOO_normal.jpg,https://pbs.twimg.com/profile_banners/15973764/1553619688,
68,71388925,bf3pcserver,Battlefield 3,2009-09-03 23:15:24+00:00,BF3 Server,2131,2727,11126,http://pbs.twimg.com/profile_images/1225386090/avatar_normal.jpg,,
69,69572982,bf4stream,Bas,2009-08-28 12:16:25+00:00,Netherlands,264,1450,249,http://pbs.twimg.com/profile_images/500359866465390592/WGI62nlJ_normal.jpeg,,
95,45329993,TheSpoilerGirl,Sharon Seymour,2009-06-07 12:22:09+00:00,London (formally New York),30519,646,187835,http://pbs.twimg.com/profile_images/253151094/myface_normal.jpg,https://pbs.twimg.com/profile_banners/45329993/1400602845,
99,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
102,15506409,thncom,The Hollywood News 🎬🎭🎟,2008-07-20 22:10:39+00:00,,27648,469,64828,http://pbs.twimg.com/profile_images/1267356494741344256/Z-6SdlDn_normal.jpg,https://pbs.twimg.com/profile_banners/15506409/1634555094,
143,61722365,ilovefeeds,Rachel,2009-07-31 08:02:21+00:00,,156,0,112715,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
144,16240319,SpoilerTV_Celeb,SpoilerTV_Celeb,2008-09-11 13:51:18+00:00,,346,2,1916,http://pbs.twimg.com/profile_images/59840460/celebrity_normal.jpg,,
145,73833799,Hypeflash,Peter Hoverman,2009-09-13 06:59:15+00:00,,535,1546,86328,http://pbs.twimg.com/profile_images/414120454/redstar_normal.png,,
181,54467380,iGoCeleb,iGoCeleb.com,2009-07-07 06:02:07+00:00,,37,477,959,http://pbs.twimg.com/profile_images/1197873176/igoceleb_normal.gif,,
189,67258504,maggedm,Magged,2009-08-20 07:46:06+00:00,,89,47,7409,http://pbs.twimg.com/profile_images/371913713/images_normal.jpg,,
206,27538352,kissfixx,CJ,2009-03-30 00:09:21+00:00,"San Francisco, CA",94,89,11425,http://pbs.twimg.com/profile_images/950498139617755136/DdoNgOkX_normal.jpg,https://pbs.twimg.com/profile_banners/27538352/1526058854,
226,76349059,bangtidycelebs,Bang Tidy Celebs,2009-09-22 14:40:05+00:00,UK,1661,378,6967,http://pbs.twimg.com/profile_images/780062591028781056/FNx6etON_normal.jpg,,
228,57479575,lyunberg,Fernando Tejeda,2009-07-16 23:21:35+00:00,,2744,1173,196563,http://pbs.twimg.com/profile_images/1073110056/2632099587_5e33d996ff_normal.jpg,https://pbs.twimg.com/profile_banners/57479575/1586337018,
264,48994641,selenafc,Selena Gomez,2009-06-20 12:30:45+00:00,Asian,600,1417,4493,http://pbs.twimg.com/profile_images/272875501/002_normal.png,,
284,61935497,sexobrazil,sexobrazil,2009-08-01 02:12:44+00:00,Brasil,2191,65,183402,http://pbs.twimg.com/profile_images/342174475/brazil_normal.jpg,,
285,20809239,Sexy_Women,A Very Sexy Girl...,2009-02-13 21:36:22+00:00,Belgium,74212,68,65944,http://pbs.twimg.com/profile_images/2179010641/walking_in_the_city_2011_normal.jpg,,
