id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1380964664318758913,1380964664318758912,imhisdirtydiana_ᴹ♚ᴶ,postyloverxmj,Twelvecarattoothace loading…,hi welcome I am a @MichaelJackson and @PostMalone fan g- eazy noticed 1x blackbear noticed 2x ( “FAN PAGE” )  she/her,,{'description': {'urls': []}},False,1666,1368,22,2021-04-10 19:23:51+00:00,24765,,,False,False,19793,,"{'created_at': 'Fri Mar 18 06:20:12 +0000 2022', 'id': 1504704202014179329, 'id_str': '1504704202014179329', 'full_text': '@takemycbreath YOU NEVER LISTENED TO THAT SONG ????????', 'truncated': False, 'display_text_range': [15, 55], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'takemycbreath', 'name': 'jackie FM \U0001fae7', 'id': 976154187124719617, 'id_str': '976154187124719617', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504703945649713153, 'in_reply_to_status_id_str': '1504703945649713153', 'in_reply_to_user_id': 976154187124719617, 'in_reply_to_user_id_str': '976154187124719617', 'in_reply_to_screen_name': 'takemycbreath', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504673227259400367/R9V-yzuy_normal.jpg,https://pbs.twimg.com/profile_images/1504673227259400367/R9V-yzuy_normal.jpg,https://pbs.twimg.com/profile_banners/1380964664318758913/1647577246,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
401260246,401260246,Ellie 🙋‍♀️ Waldman,EllieNeal1,UK,#justiceforjohnnydepp #depphead,,{'description': {'urls': []}},False,1039,1130,5,2011-10-30 08:54:32+00:00,9581,,,False,False,2559,,"{'created_at': 'Thu Mar 17 09:53:58 +0000 2022', 'id': 1504395608882356230, 'id_str': '1504395608882356230', 'full_text': '@ThatBrianFella Stop the world I wanna get off 🤦\u200d♀️', 'truncated': False, 'display_text_range': [16, 51], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatBrianFella', 'name': 'Brian McPherson', 'id': 1447911097, 'id_str': '1447911097', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504184352929898505, 'in_reply_to_status_id_str': '1504184352929898505', 'in_reply_to_user_id': 1447911097, 'in_reply_to_user_id_str': '1447911097', 'in_reply_to_screen_name': 'ThatBrianFella', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1380458165704220676/azEnqPSC_normal.jpg,https://pbs.twimg.com/profile_images/1380458165704220676/azEnqPSC_normal.jpg,https://pbs.twimg.com/profile_banners/401260246/1606122678,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
22044932,22044932,Leelou68,leelou68,Derbyshire,"53 years old and not dead yet! 😂💀 #JusticeForJohnnyDepp DV survivor, not a Depphead, I just know Amanda Turd is the abuser.",,{'description': {'urls': []}},False,842,1325,3,2009-02-26 18:51:54+00:00,24774,,,True,False,3365,,"{'created_at': 'Fri Mar 18 08:18:45 +0000 2022', 'id': 1504734034424913933, 'id_str': '1504734034424913933', 'full_text': '@Rev_Dr They only want to protest something if it affects them!', 'truncated': False, 'display_text_range': [8, 63], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rev_Dr', 'name': 'Rev Dr Clive Jackson', 'id': 147029508, 'id_str': '147029508', 'indices': [0, 7]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504239350485336070, 'in_reply_to_status_id_str': '1504239350485336070', 'in_reply_to_user_id': 147029508, 'in_reply_to_user_id_str': '147029508', 'in_reply_to_screen_name': 'Rev_Dr', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1481039809120460800/5N1ufObm_normal.jpg,https://pbs.twimg.com/profile_images/1481039809120460800/5N1ufObm_normal.jpg,https://pbs.twimg.com/profile_banners/22044932/1611172687,B40B43,CC3366,E5507E,362720,True,True,False,False,False,False,False,none,[]
1316534248510283776,1316534248510283776,Johnny’s Angel ❤️💜,JohnnysAngel3,,#AmberHeardIsTheRealAbuser #JusticeForJohnnyDepp #LoveProtectSupportJD 💜💜💜,,{'description': {'urls': []}},False,1330,1313,5,2020-10-15 00:20:31+00:00,31991,,,False,False,8006,,"{'created_at': 'Fri Mar 18 11:58:03 +0000 2022', 'id': 1504789225203511301, 'id_str': '1504789225203511301', 'full_text': 'RT @712Allyana: 🥺🥺', 'truncated': False, 'display_text_range': [0, 18], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '712Allyana', 'name': 'ALLYANA', 'id': 4850631346, 'id_str': '4850631346', 'indices': [3, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 11:33:23 +0000 2022', 'id': 1504783018778636294, 'id_str': '1504783018778636294', 'full_text': '🥺🥺 https://t.co/I3a06pCKkH', 'truncated': False, 'display_text_range': [0, 2], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I3a06pCKkH', 'expanded_url': 'https://twitter.com/PAVGOD/status/1504542949689868291', 'display_url': 'twitter.com/PAVGOD/status/…', 'indices': [3, 26]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504542949689868291, 'quoted_status_id_str': '1504542949689868291', 'quoted_status_permalink': {'url': 'https://t.co/I3a06pCKkH', 'expanded': 'https://twitter.com/PAVGOD/status/1504542949689868291', 'display': 'twitter.com/PAVGOD/status/…'}, 'retweet_count': 1, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}, 'is_quote_status': True, 'quoted_status_id': 1504542949689868291, 'quoted_status_id_str': '1504542949689868291', 'quoted_status_permalink': {'url': 'https://t.co/I3a06pCKkH', 'expanded': 'https://twitter.com/PAVGOD/status/1504542949689868291', 'display': 'twitter.com/PAVGOD/status/…'}, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1503516818182492166/iojFnFl6_normal.jpg,https://pbs.twimg.com/profile_images/1503516818182492166/iojFnFl6_normal.jpg,https://pbs.twimg.com/profile_banners/1316534248510283776/1618153443,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1325221319030484994,1325221319030484992,Nora Sheldon Stoddard Viscosi RN BSN,NoraBsn,"New York, USA","Med/Surg Nurse, Widowed Momma
Unaffiliated Christian.Too intelligent to be this naive.Too adorable to be this clumsy. Sister Resister. LBGTQ BLM Stop The Hate!",,{'description': {'urls': []}},False,1551,1443,2,2020-11-07 23:40:40+00:00,3514,,,True,False,3369,,"{'created_at': 'Sat Jun 05 21:53:27 +0000 2021', 'id': 1401296131905228803, 'id_str': '1401296131905228803', 'full_text': '@TaeyeonUchiha My friend, you need a Case Manager. You may find a person such as this thru a local Mental Health Facility, or Community Health Center. I wish I knew what State you lived in, I may be able to find a liazon office for you.', 'truncated': False, 'display_text_range': [15, 236], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TaeyeonUchiha', 'name': 'うちは태연', 'id': 1228431088680345600, 'id_str': '1228431088680345600', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1267486339307577345, 'in_reply_to_status_id_str': '1267486339307577345', 'in_reply_to_user_id': 1228431088680345600, 'in_reply_to_user_id_str': '1228431088680345600', 'in_reply_to_screen_name': 'TaeyeonUchiha', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1401297582035513345/5mXH7iY-_normal.jpg,https://pbs.twimg.com/profile_images/1401297582035513345/5mXH7iY-_normal.jpg,https://pbs.twimg.com/profile_banners/1325221319030484994/1622930292,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1286385937761673216,1286385937761673216,Dahlia,Dahlia82295015,USA,,,{'description': {'urls': []}},False,1051,992,5,2020-07-23 19:41:29+00:00,21589,,,False,False,5243,,"{'created_at': 'Fri Mar 18 12:56:53 +0000 2022', 'id': 1504804030345879553, 'id_str': '1504804030345879553', 'full_text': '@britbountree @BIP45774476 She wanted to marry him for ""security.""\n\nThe trust issues were there long before any ""defamation.""', 'truncated': False, 'display_text_range': [27, 125], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'britbountree', 'name': 'Brit', 'id': 1295198970990538752, 'id_str': '1295198970990538752', 'indices': [0, 13]}, {'screen_name': 'BIP45774476', 'name': 'Brie 🏴\u200d☠️ Warrior', 'id': 1407430630762237960, 'id_str': '1407430630762237960', 'indices': [14, 26]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504514586720018436, 'in_reply_to_status_id_str': '1504514586720018436', 'in_reply_to_user_id': 1295198970990538752, 'in_reply_to_user_id_str': '1295198970990538752', 'in_reply_to_screen_name': 'britbountree', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1480640077961310208/hc90BiXI_normal.jpg,https://pbs.twimg.com/profile_images/1480640077961310208/hc90BiXI_normal.jpg,https://pbs.twimg.com/profile_banners/1286385937761673216/1620047855,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
138467723,138467723,🦙Julie🍩Wald-mignonne⚖🏴‍☠️🇫🇷🐢💜🦙,dumbledelwald,,"""There are two kinds of justice: you have the lawyer who knows the law well, and the lawyer who knows the judge well."" Coluche

#JusticeForJohnnyDepp",,{'description': {'urls': []}},False,569,1255,0,2010-04-29 16:38:28+00:00,69873,,,False,False,18767,,"{'created_at': 'Thu Mar 17 19:47:02 +0000 2022', 'id': 1504544860120174593, 'id_str': '1504544860120174593', 'full_text': ""@mimi_sorciere Stanley à gauche et Oliver à droite.\n\nOliver a été trouvé dans une casse enfermé dans une voiture en plein soleil.\n\nD'où son surnom de ferrailleur https://t.co/FIhHglCszM"", 'truncated': False, 'display_text_range': [15, 161], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mimi_sorciere', 'name': '💫 Mamie_Sorcière 🧙🏻\u200d♀️💫', 'id': 954094951599673345, 'id_str': '954094951599673345', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1504543260441784324, 'id_str': '1504543260441784324', 'indices': [162, 185], 'media_url': 'http://pbs.twimg.com/media/FOE2H7vXMAQnrQS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOE2H7vXMAQnrQS.jpg', 'url': 'https://t.co/FIhHglCszM', 'display_url': 'pic.twitter.com/FIhHglCszM', 'expanded_url': 'https://twitter.com/dumbledelwald/status/1504544860120174593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 829, 'h': 622, 'resize': 'fit'}, 'medium': {'w': 829, 'h': 622, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504543260441784324, 'id_str': '1504543260441784324', 'indices': [162, 185], 'media_url': 'http://pbs.twimg.com/media/FOE2H7vXMAQnrQS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOE2H7vXMAQnrQS.jpg', 'url': 'https://t.co/FIhHglCszM', 'display_url': 'pic.twitter.com/FIhHglCszM', 'expanded_url': 'https://twitter.com/dumbledelwald/status/1504544860120174593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 829, 'h': 622, 'resize': 'fit'}, 'medium': {'w': 829, 'h': 622, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504055572987105284, 'in_reply_to_status_id_str': '1504055572987105284', 'in_reply_to_user_id': 954094951599673345, 'in_reply_to_user_id_str': '954094951599673345', 'in_reply_to_screen_name': 'mimi_sorciere', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 7, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'fr'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1399321217136578570/iZvhAFXG_normal.jpg,https://pbs.twimg.com/profile_images/1399321217136578570/iZvhAFXG_normal.jpg,https://pbs.twimg.com/profile_banners/138467723/1618102474,ABB8C2,000000,000000,000000,False,True,False,False,False,False,False,none,[]
1515715777,1515715777,Pamela🏴‍☠️Not a Bot,1coolwhipp,,"♈ RN 
Advocate for DV💜
Amber Heard labeled me a Russian bot in her lawsuit and tried to silence my voice.
#abusehasnogender
#JusticeForJohnnyDepp",,{'description': {'urls': []}},False,679,643,10,2013-06-14 07:56:07+00:00,60446,,,True,False,18986,,"{'created_at': 'Fri Mar 18 08:15:35 +0000 2022', 'id': 1504733241256861698, 'id_str': '1504733241256861698', 'full_text': 'RT @aburkhartlaw: @bossert_l This entire trial will feature him speaking up for himself and presenting evidence that he married an abusive…', 'truncated': False, 'display_text_range': [0, 139], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aburkhartlaw', 'name': 'Andrea Burkhart', 'id': 1464300054479523843, 'id_str': '1464300054479523843', 'indices': [3, 16]}, {'screen_name': 'bossert_l', 'name': 'LadyBossert', 'id': 908481534838972416, 'id_str': '908481534838972416', 'indices': [18, 28]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 02:46:48 +0000 2022', 'id': 1504650498732818433, 'id_str': '1504650498732818433', 'full_text': ""@bossert_l This entire trial will feature him speaking up for himself and presenting evidence that he married an abusive  gold-digging pathological liar. You should really stick around to watch, it's going to be an epic and well-deserved dragging."", 'truncated': False, 'display_text_range': [11, 247], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bossert_l', 'name': 'LadyBossert', 'id': 908481534838972416, 'id_str': '908481534838972416', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504649434998575104, 'in_reply_to_status_id_str': '1504649434998575104', 'in_reply_to_user_id': 908481534838972416, 'in_reply_to_user_id_str': '908481534838972416', 'in_reply_to_screen_name': 'bossert_l', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 43, 'favorite_count': 399, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 43, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,352726,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1503151414385819657/uNJssBqf_normal.jpg,https://pbs.twimg.com/profile_images/1503151414385819657/uNJssBqf_normal.jpg,https://pbs.twimg.com/profile_banners/1515715777/1617993873,D02B55,FFFFFF,DDEEF6,333333,True,False,False,False,False,False,False,none,[]
1262918705492746246,1262918705492746240,The Right Side of the Roaring Rapids,roaringrapids22,FREE Compendium March 2022. ,"Fairfax, Virginia: Johnny Depp v. Amber Heard.
Trial April 11-May 6, 2022; May 9-13, 2022, Judge Azcarate at Judicial Conference; Trial resumes May 16-27, 2022",https://t.co/9GB4efuO8B,"{'url': {'urls': [{'url': 'https://t.co/9GB4efuO8B', 'expanded_url': 'https://www.fairfaxcounty.gov/circuit/high-profile-cases', 'display_url': 'fairfaxcounty.gov/circuit/high-p…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,5111,3769,27,2020-05-20 01:31:45+00:00,175879,,,False,False,43406,,"{'created_at': 'Fri Mar 18 07:26:14 +0000 2022', 'id': 1504720821293572112, 'id_str': '1504720821293572112', 'full_text': '@LeoPrincipessa1 @redlikejungle @JoonPearlLondon Witnesses that take depositions must do so under oath, so if they perjure themselves, they might face perjury, all depositions allow for cross-examination by the opposing teams legal counsel. Thus, they are admissible.', 'truncated': False, 'display_text_range': [49, 267], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeoPrincipessa1', 'name': 'Gisele', 'id': 1498051960544583693, 'id_str': '1498051960544583693', 'indices': [0, 16]}, {'screen_name': 'redlikejungle', 'name': 'redlikejungle', 'id': 435252106, 'id_str': '435252106', 'indices': [17, 31]}, {'screen_name': 'JoonPearlLondon', 'name': 'Joon Pearl', 'id': 737585733095956481, 'id_str': '737585733095956481', 'indices': [32, 48]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504719754875002881, 'in_reply_to_status_id_str': '1504719754875002881', 'in_reply_to_user_id': 1498051960544583693, 'in_reply_to_user_id_str': '1498051960544583693', 'in_reply_to_screen_name': 'LeoPrincipessa1', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502692927893606406/2hxNG_yq_normal.jpg,https://pbs.twimg.com/profile_images/1502692927893606406/2hxNG_yq_normal.jpg,https://pbs.twimg.com/profile_banners/1262918705492746246/1612812293,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
887317370,887317370,SweetChastity,SweetChastityYT,,"Woman who loves video games, dogs, #JusticeForJohnny and Jason Momoa (notice #JusticeForJohnny comes before Aquaman star)",,{'description': {'urls': []}},False,489,415,3,2012-10-17 18:20:22+00:00,36409,,,False,False,16694,,"{'created_at': 'Fri Mar 18 04:25:00 +0000 2022', 'id': 1504675209743319041, 'id_str': '1504675209743319041', 'full_text': '@me_medotcom @tralalalumbum @pizzakatzen @Platoon19792 @KTN12201 @aburkhartlaw @shawme101 @LauraBockov I think AH is bluffing. She is trying to make her case seem stronger. The filing says she may or may not call them. But she can put the names there and make it seem like she is not scared to call them, that their testimony will support her case. But they can refuse to take stand.', 'truncated': False, 'display_text_range': [103, 383], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'me_medotcom', 'name': 'Me@me.com 🏴\u200d☠️🇬🇧🇪🇺', 'id': 1309904952270127104, 'id_str': '1309904952270127104', 'indices': [0, 12]}, {'screen_name': 'tralalalumbum', 'name': 'tralala', 'id': 932310261737951233, 'id_str': '932310261737951233', 'indices': [13, 27]}, {'screen_name': 'pizzakatzen', 'name': '🍕🦙', 'id': 1022522684498948096, 'id_str': '1022522684498948096', 'indices': [28, 40]}, {'screen_name': 'Platoon19792', 'name': 'For Johnny ⚖️PLATOON', 'id': 1347699807826178049, 'id_str': '1347699807826178049', 'indices': [41, 54]}, {'screen_name': 'KTN12201', 'name': 'KTN1220', 'id': 1329510487952924673, 'id_str': '1329510487952924673', 'indices': [55, 64]}, {'screen_name': 'aburkhartlaw', 'name': 'Andrea Burkhart', 'id': 1464300054479523843, 'id_str': '1464300054479523843', 'indices': [65, 78]}, {'screen_name': 'shawme101', 'name': 'Shawz', 'id': 894625667089936385, 'id_str': '894625667089936385', 'indices': [79, 89]}, {'screen_name': 'LauraBockov', 'name': 'TheRealLauraB🌊⚔️', 'id': 3309371255, 'id_str': '3309371255', 'indices': [90, 102]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504499427687505927, 'in_reply_to_status_id_str': '1504499427687505927', 'in_reply_to_user_id': 1309904952270127104, 'in_reply_to_user_id_str': '1309904952270127104', 'in_reply_to_screen_name': 'me_medotcom', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 8, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1475642668432642054/1Rlv-YVi_normal.jpg,https://pbs.twimg.com/profile_images/1475642668432642054/1Rlv-YVi_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
552433647,552433647,Kevin Martin,KMartin529,"Austin, TX",CMRA Racer #529,,{'description': {'urls': []}},False,31,59,2,2012-04-13 02:20:55+00:00,24,,,False,False,125,,"{'created_at': 'Fri Jul 24 16:06:36 +0000 2020', 'id': 1286694279839129603, 'id_str': '1286694279839129603', 'full_text': '@NBCNightlyNews @mitchellreports @kwelkernbc Nobody is exploring that this is happening because so many Replicans would have refused to show up', 'truncated': False, 'display_text_range': [45, 143], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCNightlyNews', 'name': 'NBC Nightly News with Lester Holt', 'id': 8839632, 'id_str': '8839632', 'indices': [0, 15]}, {'screen_name': 'mitchellreports', 'name': 'Andrea Mitchell', 'id': 89820928, 'id_str': '89820928', 'indices': [16, 32]}, {'screen_name': 'kwelkernbc', 'name': 'Kristen Welker', 'id': 297532865, 'id_str': '297532865', 'indices': [33, 44]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1286447250563043329, 'in_reply_to_status_id_str': '1286447250563043329', 'in_reply_to_user_id': 8839632, 'in_reply_to_user_id_str': '8839632', 'in_reply_to_screen_name': 'NBCNightlyNews', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1023581644484239360/t_HrH6Zg_normal.jpg,https://pbs.twimg.com/profile_images/1023581644484239360/t_HrH6Zg_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
473598719,473598719,Les Kiser-“The Mayor”,LesKiser,"Speed City USA (Austin, Texas)",Mayor of Speed City Broadcasting @Speedcaster. Loves motorsports  & tinkering in his Pourhouse Garage & Social Club (his beer budget home garage/shop),https://t.co/MnVA5qkmEh,"{'url': {'urls': [{'url': 'https://t.co/MnVA5qkmEh', 'expanded_url': 'http://www.SpeedCityBroadcast.com', 'display_url': 'SpeedCityBroadcast.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,142,356,11,2012-01-25 04:21:56+00:00,70,,,True,False,330,,"{'created_at': 'Fri Mar 11 13:20:07 +0000 2022', 'id': 1502273164562345984, 'id_str': '1502273164562345984', 'full_text': 'SXSW 2022 Schedule https://t.co/7lpfB5kgH8', 'truncated': False, 'display_text_range': [0, 42], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7lpfB5kgH8', 'expanded_url': 'https://schedule.sxsw.com/2022/events/PP1141107', 'display_url': 'schedule.sxsw.com/2022/events/PP…', 'indices': [19, 42]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'fi'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1038895443827208192/dm-IC3Z6_normal.jpg,https://pbs.twimg.com/profile_images/1038895443827208192/dm-IC3Z6_normal.jpg,https://pbs.twimg.com/profile_banners/473598719/1354287308,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
