,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
287,517975771,jordsellers,Jord Sellers,2012-03-07 22:04:15+00:00,,708,722,17188,http://pbs.twimg.com/profile_images/1431280767309647877/xjwEI-x-_normal.jpg,https://pbs.twimg.com/profile_banners/517975771/1552596422,
320,599435025,ira_sauce,ira efron,2012-06-04 16:01:52+00:00,,272,276,14031,http://pbs.twimg.com/profile_images/1500209221991866374/tHkVbp3v_normal.jpg,https://pbs.twimg.com/profile_banners/599435025/1530979344,
448,70849957,taraceebee,tara,2009-09-02 01:45:45+00:00,"Gold Coast, Queensland",658,908,9473,http://pbs.twimg.com/profile_images/1462333783210741763/2xPS37b4_normal.jpg,,
582,380935773,mynamajoel,Joel,2011-09-27 13:43:59+00:00,,195,257,7810,http://pbs.twimg.com/profile_images/633334081883906048/BnFB43HT_normal.jpg,https://pbs.twimg.com/profile_banners/380935773/1402576015,
589,1217081430,drewboot,drew,2013-02-25 02:40:14+00:00,"Kentucky, USA",457,370,9789,http://pbs.twimg.com/profile_images/1343042920400756737/aeXYmUe8_normal.jpg,https://pbs.twimg.com/profile_banners/1217081430/1607873827,
641,17842872,tomcoley,Tom Coley,2008-12-03 17:55:39+00:00,Birmingham England,221,321,26420,http://pbs.twimg.com/profile_images/1185322598848176128/hNqRrEGv_normal.jpg,https://pbs.twimg.com/profile_banners/17842872/1572547594,
843,206412558,JamieFelker,Jamie Felker,2010-10-22 22:40:25+00:00,,969,554,33211,http://pbs.twimg.com/profile_images/1134224807539675136/91Q12NAa_normal.jpg,https://pbs.twimg.com/profile_banners/206412558/1549674712,
846,348918868,AAlaraji3,Ameer,2011-08-05 06:40:19+00:00,"Windsor, Ontario",557,453,15669,http://pbs.twimg.com/profile_images/1450288987290099712/S31VV2Os_normal.jpg,https://pbs.twimg.com/profile_banners/348918868/1593898268,
927,63226503,Juslinis,JUSLINIS,2009-08-05 19:18:33+00:00,"Rabat, Morocco.",3335,846,20021,http://pbs.twimg.com/profile_images/1024263454071369729/KEdtVaaE_normal.jpg,https://pbs.twimg.com/profile_banners/63226503/1480037142,
1074,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,601,75,31764,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
1309,898867062,_bechloe_,yaaaasss,2012-10-23 01:31:10+00:00,Australia ,952,562,2087,http://pbs.twimg.com/profile_images/570070083118067712/rS0SHHzc_normal.jpeg,https://pbs.twimg.com/profile_banners/898867062/1424750269,
1330,178089136,albertkim123,albert,2010-08-13 21:08:33+00:00,"Silver Spring, MD 20905",26,29,3209,http://pbs.twimg.com/profile_images/2443304019/175em0gjwy37wkc392c6_normal.jpeg,,
2123,706215846,terrence_soo,Terrence Soo,2012-07-20 02:08:58+00:00,"Newcastle, UK",71,100,490,http://pbs.twimg.com/profile_images/569581702654484480/ULdl2zPz_normal.jpeg,,
2448,709080684,IngersentKerrie,Kerrie,2012-07-21 14:42:22+00:00,"Weston-super-Mare, England",335,206,5322,http://pbs.twimg.com/profile_images/1414521616218865664/RZdX9U67_normal.jpg,https://pbs.twimg.com/profile_banners/709080684/1626078550,
2450,361620375,aryanaa13,aryana,2011-08-25 02:13:40+00:00,,617,264,44895,http://pbs.twimg.com/profile_images/1520458315146297344/u3bKYwlF_normal.jpg,https://pbs.twimg.com/profile_banners/361620375/1638324158,
