,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36,401869296,SyahiranZkiflee,Xavi Heryandez,2011-10-31 06:37:40+00:00,Kota Bharu / Seri Kembangan,304,354,33273,http://pbs.twimg.com/profile_images/877078700528775170/682h-wJs_normal.jpg,https://pbs.twimg.com/profile_banners/401869296/1497946725,
47,257523545,TheKeevillDead,David Keevill,2011-02-25 16:17:11+00:00,Erebus,734,1723,10430,http://pbs.twimg.com/profile_images/1341807754802020355/3Tal2sj2_normal.jpg,https://pbs.twimg.com/profile_banners/257523545/1608746874,
54,801415915,BiedermannKylee,K Y L E E,2012-09-03 23:17:47+00:00,,745,556,2451,http://pbs.twimg.com/profile_images/1105639184470036481/bGCmh8DG_normal.jpg,https://pbs.twimg.com/profile_banners/801415915/1579184490,
159,75117651,closetothebirds,Den🍷,2009-09-17 21:17:13+00:00,,2432,807,110881,http://pbs.twimg.com/profile_images/1519467400516808706/kCaqaWiA_normal.jpg,https://pbs.twimg.com/profile_banners/75117651/1552616146,
359,140334248,0xnazbull,0xnazbull,2010-05-05 06:55:39+00:00,,67,270,3321,http://pbs.twimg.com/profile_images/1488479969470652416/Iu0zVCqG_normal.jpg,https://pbs.twimg.com/profile_banners/140334248/1348052660,
432,245738221,Ridhoibadurr,Anakorang,2011-02-01 10:56:19+00:00,"DKI Jakarta, Indonesia",275,249,9175,http://pbs.twimg.com/profile_images/1514314575810011137/azkq9AKP_normal.jpg,https://pbs.twimg.com/profile_banners/245738221/1627319206,
476,364031919,mykesguerra,Myke,2011-08-29 02:43:57+00:00,Ckyle,430,360,29640,http://pbs.twimg.com/profile_images/1514981018679529474/Gq8pnGbm_normal.jpg,https://pbs.twimg.com/profile_banners/364031919/1650853424,
653,221532251,raytchhh,nico,2010-11-30 22:38:55+00:00,,316,237,15201,http://pbs.twimg.com/profile_images/1021454934397595649/iO01lW6a_normal.jpg,https://pbs.twimg.com/profile_banners/221532251/1430966688,
687,1226302986,Sophia__Ortega,Sophia Ortega,2013-02-28 00:13:12+00:00,NY,379,213,8734,http://pbs.twimg.com/profile_images/1504545285476794369/phADdC0x_normal.jpg,https://pbs.twimg.com/profile_banners/1226302986/1521761917,
836,30537089,carveymilk,carvey,2009-04-11 22:11:33+00:00,👍,1016,642,37341,http://pbs.twimg.com/profile_images/1418414249093763072/v-Wfis5L_normal.jpg,https://pbs.twimg.com/profile_banners/30537089/1629859850,
856,263442596,eatshitbruh,wok fakboi,2011-03-10 01:49:25+00:00,"Kajang, Selangor",894,612,103264,http://pbs.twimg.com/profile_images/1483453924531384320/gQ2BrAIp_normal.jpg,https://pbs.twimg.com/profile_banners/263442596/1604154800,
876,312947380,Mohanad_h_h,Mohanad Hamouda,2011-06-07 22:39:43+00:00,Kuwait,169,162,8499,http://pbs.twimg.com/profile_images/1444039086545719296/YtcLCWj9_normal.jpg,https://pbs.twimg.com/profile_banners/312947380/1633120724,
920,2239529238,James_RolLibre,James,2013-12-10 17:38:11+00:00,"Jem a ratos, vamp",128,276,1925,http://pbs.twimg.com/profile_images/417749494172631040/CSTtpZUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2239529238/1386697694,
922,590649691,__OmarAvila,Omar,2012-05-26 06:04:55+00:00,,319,216,18267,http://pbs.twimg.com/profile_images/1357831704954757121/TgmO5-em_normal.jpg,https://pbs.twimg.com/profile_banners/590649691/1612567385,
1052,213236347,BardiaT13,BardiaT,2010-11-08 11:03:48+00:00,,4,11,20,http://pbs.twimg.com/profile_images/378800000729563497/f4808007a53025409279dd6cef6143f8_normal.jpeg,https://pbs.twimg.com/profile_banners/213236347/1384240014,
1196,318204649,VBarrientes,Victor Barrientes,2011-06-16 03:45:19+00:00,The country of Texas,64,346,998,http://pbs.twimg.com/profile_images/378800000861249252/SGXSWa0H_normal.jpeg,https://pbs.twimg.com/profile_banners/318204649/1386822597,
1283,2200774775,50ShadesFanFR,FiftyShadesFanFrance,2013-11-29 18:10:31+00:00,,679,195,8411,http://pbs.twimg.com/profile_images/505614949503471616/f_y4sOS7_normal.jpeg,,
1284,76801727,BrookeAshMurphy,Brooke Murphy,2009-09-24 00:16:04+00:00,,351,111,17489,http://pbs.twimg.com/profile_images/725409982007513089/qZZB45Xl_normal.jpg,https://pbs.twimg.com/profile_banners/76801727/1461786192,
1325,80949113,chiefinhall,mH,2009-10-08 21:32:37+00:00,Toronto ,698,219,23265,http://pbs.twimg.com/profile_images/1462901969006342149/P-CIGMiD_normal.jpg,https://pbs.twimg.com/profile_banners/80949113/1607259945,
1345,108892142,VishwasMooore,Vishwas More,2010-01-27 09:55:53+00:00,Mumbai,208,72,2153,http://pbs.twimg.com/profile_images/1195011026640678913/Qsf0-hgU_normal.jpg,https://pbs.twimg.com/profile_banners/108892142/1537114829,
1417,985090452,sasee_varnan,Saseevarnan Shakar,2012-12-02 18:02:45+00:00,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",394,652,15399,http://pbs.twimg.com/profile_images/1191584635135807488/o6VTIqFD_normal.jpg,https://pbs.twimg.com/profile_banners/985090452/1576821034,
1842,1115170075,AssSeb,Fitchhh,2013-01-23 19:50:50+00:00,"Montfermeil, Paris",134,71,8755,http://pbs.twimg.com/profile_images/757213335121256448/FK1XR5eY_normal.jpg,https://pbs.twimg.com/profile_banners/1115170075/1447032642,
2012,2231977578,bananakendrick,,2013-12-05 20:20:48+00:00,,2,6,8,http://pbs.twimg.com/profile_images/378800000865633999/D-O1U-yv_normal.jpeg,https://pbs.twimg.com/profile_banners/2231977578/1386802265,
2067,285006874,adriiv_1992,Adrian Villar,2011-04-20 11:05:01+00:00,Zaragoza,124,263,8381,http://pbs.twimg.com/profile_images/535219545095798785/ieI1zOYc_normal.jpeg,https://pbs.twimg.com/profile_banners/285006874/1387371960,
2068,25607948,theastonshuffle,The Aston Shuffle,2009-03-21 00:29:05+00:00,,10107,1431,15507,http://pbs.twimg.com/profile_images/1417707146213535746/eOqpCuKj_normal.jpg,https://pbs.twimg.com/profile_banners/25607948/1626500962,
2111,37904664,AshleeKellehear,‎ᗢ ❖ Ashlee Kellehear ︽✵︽‎⧗,2009-05-05 11:30:55+00:00,,425,1261,32759,http://pbs.twimg.com/profile_images/1275801152831938561/PGsiUom1_normal.jpg,https://pbs.twimg.com/profile_banners/37904664/1592568714,
2169,550277623,effabbas,fatema,2012-04-10 17:09:35+00:00,,102,23,2418,http://pbs.twimg.com/profile_images/1458422027707207693/VYTg8Zcn_normal.jpg,https://pbs.twimg.com/profile_banners/550277623/1636549847,
2174,57098937,luisverafm,luis vera,2009-07-15 18:43:48+00:00,Venezuela,1052,1334,47030,http://pbs.twimg.com/profile_images/1283617761101570053/Y3XewTfc_normal.jpg,https://pbs.twimg.com/profile_banners/57098937/1355521534,
2176,1278490484,JlocoT,Jason T. Kater ,2013-03-18 18:53:31+00:00, In my Weed Palace,30,287,985,http://pbs.twimg.com/profile_images/478354408263393280/QvG15bI__normal.jpeg,https://pbs.twimg.com/profile_banners/1278490484/1387059520,
2181,272438261,POVKaz,Kaz,2011-03-26 14:24:56+00:00,,460,324,8354,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2291,102113597,_Ankkit,Ank,2010-01-05 17:21:14+00:00,"New Delhi, India",77,30,32066,http://pbs.twimg.com/profile_images/977507472788410369/TyOsHqoZ_normal.jpg,https://pbs.twimg.com/profile_banners/102113597/1507037970,
2400,29358564,AdiWriter,Adi Nugroho,2009-04-07 02:33:08+00:00,Indonesia,10890,993,207915,http://pbs.twimg.com/profile_images/1343696332649766912/kM53kWyB_normal.jpg,https://pbs.twimg.com/profile_banners/29358564/1609197147,
2454,286955855,wolfmcrad,steve oswell,2011-04-24 01:41:15+00:00,Thug City,295,162,28520,http://pbs.twimg.com/profile_images/1216941497704206336/6-95vYQg_normal.jpg,https://pbs.twimg.com/profile_banners/286955855/1450484249,
2715,256623807,greyzey2601,Scott Grey,2011-02-23 18:41:51+00:00,"Neath, Wales",853,782,46509,http://pbs.twimg.com/profile_images/1147585834926968833/szvvTGap_normal.jpg,https://pbs.twimg.com/profile_banners/256623807/1541537219,
2719,387598941,AzlanSasarai,🐈‍⬛cat~leaper🐈‍⬛,2011-10-09 10:24:34+00:00,Kuala Lumpur,887,1846,52251,http://pbs.twimg.com/profile_images/1452512105526022144/8UFmyocG_normal.jpg,https://pbs.twimg.com/profile_banners/387598941/1636392043,
2728,752357424,SyahirAkbar,Syahir,2012-08-12 03:11:08+00:00,,580,867,46920,http://pbs.twimg.com/profile_images/987698907323904000/WM6qknsZ_normal.jpg,https://pbs.twimg.com/profile_banners/752357424/1623123100,
2829,1292303869,ScodelarioKW,Kaya Scodelario News,2013-03-23 19:30:13+00:00,Worldwide ,687,209,5446,http://pbs.twimg.com/profile_images/520581007511007232/m-xrBzG0_normal.jpeg,https://pbs.twimg.com/profile_banners/1292303869/1405729872,
2832,464905388,ChristianDiaz70,It’s just Chris,2012-01-15 19:09:00+00:00,,301,207,21670,http://pbs.twimg.com/profile_images/1108107378636013568/gpKQDrk0_normal.jpg,https://pbs.twimg.com/profile_banners/464905388/1501375659,
2853,204565441,ElitePete40,Harv,2010-10-19 00:09:26+00:00,New Westminster,211,367,7699,http://pbs.twimg.com/profile_images/1194395051704504322/CyciXumU_normal.jpg,https://pbs.twimg.com/profile_banners/204565441/1524461865,
2899,93515939,DANILOPINHEIR0,Danilo Pinheiro,2009-11-30 00:24:21+00:00,,364,620,9086,http://pbs.twimg.com/profile_images/954510410417364993/Q_xETo6v_normal.jpg,https://pbs.twimg.com/profile_banners/93515939/1411993349,
2901,466684289,RorryPritchard,Rory Pritchard,2012-01-17 17:40:48+00:00,The Shire ,157,84,5475,http://pbs.twimg.com/profile_images/456226498811138048/xLTZF9RM_normal.jpeg,https://pbs.twimg.com/profile_banners/466684289/1416359176,
