,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
86,47513756,Dawun14,Dawun14,2009-06-16 02:11:01+00:00,This lifetime ,238,184,18930,http://pbs.twimg.com/profile_images/820796809815662593/owA9MOpd_normal.jpg,https://pbs.twimg.com/profile_banners/47513756/1373590502,
95,968640829,Who_IsM,M⚔️👽,2012-11-24 19:18:05+00:00,Earth  ,2371,5000,268277,http://pbs.twimg.com/profile_images/1461784048817299462/0KpyVaQQ_normal.jpg,https://pbs.twimg.com/profile_banners/968640829/1647131105,
99,545456255,SMN_Studios,Streaming Movies Now (SMN),2012-04-04 21:32:22+00:00,United Kingdom,8246,1463,5929,http://pbs.twimg.com/profile_images/1512526481934766094/n4y-LwYK_normal.jpg,https://pbs.twimg.com/profile_banners/545456255/1649449390,
100,419649046,Swirlingmartha,Martha Reilly,2011-11-23 16:23:20+00:00,London,249,453,11510,http://pbs.twimg.com/profile_images/1157023926813384709/rGCFhul6_normal.jpg,https://pbs.twimg.com/profile_banners/419649046/1564690977,
135,189799578,BlindzJa,ItsAMe Mario,2010-09-12 07:30:15+00:00,"Kingston, Jamaica",102,233,8165,http://pbs.twimg.com/profile_images/422906459991465985/ZYCwuL_-_normal.jpeg,https://pbs.twimg.com/profile_banners/189799578/1496029899,
174,41095282,timmy_yong,timmy yong,2009-05-19 11:10:06+00:00,Malaysia｜日本,402,392,46479,http://pbs.twimg.com/profile_images/707808132089712640/Ry6Z8M8D_normal.jpg,https://pbs.twimg.com/profile_banners/41095282/1457589625,
189,301680257,CalvinWickliff,Calvin Wickliff,2011-05-19 21:36:08+00:00,"Clarksville, TN",199,3311,3376,http://pbs.twimg.com/profile_images/1467671005648801793/n41KNC25_normal.jpg,https://pbs.twimg.com/profile_banners/301680257/1639162128,
209,15077962,joblocom,JoBlo.com,2008-06-10 21:23:17+00:00,"The world, baby!",45923,849,93422,http://pbs.twimg.com/profile_images/1116586236888489985/YFzN0yOQ_normal.png,https://pbs.twimg.com/profile_banners/15077962/1587054536,
257,50057974,Kerron_Zizou,Kerron_Zizou,2009-06-23 18:32:11+00:00,Back in Eden,335,795,41512,http://pbs.twimg.com/profile_images/1451915625291517961/_M1vLjab_normal.jpg,https://pbs.twimg.com/profile_banners/50057974/1402872383,
292,1177277089,jones_k_erving,Anas Aftab,2013-02-14 00:55:07+00:00,,1029,1500,42411,http://pbs.twimg.com/profile_images/1190824186433933313/qtGciHj__normal.jpg,https://pbs.twimg.com/profile_banners/1177277089/1408776879,
