,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1340,86246493,sairentohiru,sairentohiru,2009-10-30 05:23:21+00:00,New Mexico 👽,182,274,62144,http://pbs.twimg.com/profile_images/1145746622631927808/ipR5ogAI_normal.png,https://pbs.twimg.com/profile_banners/86246493/1561745332,
1341,232977268,scottgordon_,Scott Gordon,2011-01-01 22:56:50+00:00,"Kilmarnock, Scotland",340,200,18092,http://pbs.twimg.com/profile_images/1126160007857307648/1dCNOpdO_normal.jpg,https://pbs.twimg.com/profile_banners/232977268/1533942335,
1346,284765899,MGonzalez9122,Mike Gonzalez,2011-04-19 22:59:02+00:00,"Rockford, IL",267,363,5588,http://pbs.twimg.com/profile_images/1387759764/Ranger_Dugout_normal,,
1397,142251352,ILikeTheIvy,Cherry🦇,2010-05-10 11:16:35+00:00,UK,1005,1470,45793,http://pbs.twimg.com/profile_images/1510687990376448002/_-y52IeQ_normal.jpg,https://pbs.twimg.com/profile_banners/142251352/1646963010,
1600,20916919,pixie23xx,Carly Stojanovic,2009-02-15 15:55:12+00:00,ibiza,213,523,2479,http://pbs.twimg.com/profile_images/378800000742227260/5ab6483102c2609fc07e2d391aa9bfd9_normal.jpeg,https://pbs.twimg.com/profile_banners/20916919/1385817260,
1603,188667725,jjelf,jacob,2010-09-09 08:44:42+00:00,,385,827,17883,http://pbs.twimg.com/profile_images/1523938658734194688/gNeZM9az_normal.jpg,https://pbs.twimg.com/profile_banners/188667725/1612915845,
1742,75450030,monicathecritic,Mónica,2009-09-19 02:26:03+00:00,New York,270,304,24303,http://pbs.twimg.com/profile_images/423512465/tvLoverCloser_normal.jpg,https://pbs.twimg.com/profile_banners/75450030/1642865026,
1893,273836896,Gossles,TG,2011-03-29 07:56:16+00:00,Cardiff ,396,777,3091,http://pbs.twimg.com/profile_images/1051056876094451712/4wYeRaRn_normal.jpg,https://pbs.twimg.com/profile_banners/273836896/1394023199,
2058,234329846,h_ebsworth,'Arry,2011-01-05 11:42:32+00:00,,395,1236,8762,http://pbs.twimg.com/profile_images/1473208017587949571/ZW6G68_b_normal.jpg,https://pbs.twimg.com/profile_banners/234329846/1546979613,
2248,1193747251,Kenzothenmd,Ken,2013-02-18 16:05:25+00:00,The Go,11,40,498,http://pbs.twimg.com/profile_images/378800000512850311/10a2ad58891cce0a259b42fdb3cade98_normal.jpeg,https://pbs.twimg.com/profile_banners/1193747251/1386209877,
2560,29222939,SalmanNaseer,Salman. △ ⑃ ∞,2009-04-06 15:31:49+00:00,Islamabad,4165,2106,173066,http://pbs.twimg.com/profile_images/1524430978059485184/BqktzY_S_normal.jpg,https://pbs.twimg.com/profile_banners/29222939/1629658747,
2600,1115829121,marisa_girl17,Marisa Chavez♑,2013-01-24 02:46:40+00:00,"Dallas, TX",210,220,6344,http://pbs.twimg.com/profile_images/539265276345196545/jK_DF3nW_normal.jpeg,https://pbs.twimg.com/profile_banners/1115829121/1496200596,
2610,124735272,RakeshHeera_,R,2010-03-20 11:31:18+00:00,England,1438,917,5195,http://pbs.twimg.com/profile_images/1477830949203324933/gW2ZrvCX_normal.jpg,https://pbs.twimg.com/profile_banners/124735272/1641177331,
2685,19966359,babeterminal,jackie terminal,2009-02-03 11:58:29+00:00,"london, united kingdom",430,1241,9562,http://pbs.twimg.com/profile_images/1489567677580460033/3kXRzJSn_normal.jpg,https://pbs.twimg.com/profile_banners/19966359/1643975587,
2688,432988994,Leeham_,Liam,2011-12-10 00:57:55+00:00,,91,292,1815,http://pbs.twimg.com/profile_images/1430273205126799371/HiTz-r6H_normal.jpg,https://pbs.twimg.com/profile_banners/432988994/1636254665,
2823,182922930,walzodiac,Bill Skins Fifth,2010-08-25 18:42:27+00:00,Terribilis Est Locus Iste,290,513,9037,http://pbs.twimg.com/profile_images/1490044608277012483/vg17WxyF_normal.jpg,https://pbs.twimg.com/profile_banners/182922930/1651338070,
2875,4548591,PlaysWithSticks,Tracey A.,2007-04-13 22:57:32+00:00,"NY, CT, w/ my 💜 in Nashville",377,731,12575,http://pbs.twimg.com/profile_images/1031721470483984386/AlSu8fQ2_normal.jpg,https://pbs.twimg.com/profile_banners/4548591/1384981119,
