,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1,1434305660,cavenigg,CaveMandingo,2013-05-17 00:10:49+00:00,"San Diego, CA",878,688,45646,http://pbs.twimg.com/profile_images/1142688642625785857/CKeRstlj_normal.jpg,https://pbs.twimg.com/profile_banners/1434305660/1592214799,
49,32661185,iskanderstruck,Luisx Alejandrx,2009-04-17 23:33:41+00:00,México,508,2464,8101,http://pbs.twimg.com/profile_images/1502873545294155777/85j4GP4I_normal.jpg,https://pbs.twimg.com/profile_banners/32661185/1647147961,
140,419160263,ohhpattinson,zzz,2011-11-23 01:23:21+00:00,»»» ,631,159,41274,http://pbs.twimg.com/profile_images/966884343904845827/3xPq6zRq_normal.jpg,https://pbs.twimg.com/profile_banners/419160263/1405797744,
224,55231139,LousersWeepers,Louis Tan,2009-07-09 13:15:11+00:00,Philippines,204,244,5685,http://pbs.twimg.com/profile_images/714468333739966464/r_bAtAlJ_normal.jpg,https://pbs.twimg.com/profile_banners/55231139/1459177592,
329,2168294680,hadlgr,Hernán Alejandro,2013-11-04 17:23:13+00:00,"San Juan, Puerto Rico",3927,970,110952,http://pbs.twimg.com/profile_images/1524177805495386114/MIRYRqB6_normal.jpg,https://pbs.twimg.com/profile_banners/2168294680/1652227319,
339,31354175,Angelflght13,Heather,2009-04-15 06:07:02+00:00,Rockledge Florida,1527,1132,10954,http://pbs.twimg.com/profile_images/378800000652323207/bc12a5dd385c6e434e47c3250f180420_normal.jpeg,https://pbs.twimg.com/profile_banners/31354175/1395102388,
352,87463167,dima_rik,Dima Itzhakov,2009-11-04 15:32:19+00:00,Israel,26,27,3894,http://pbs.twimg.com/profile_images/545161332165582849/ozyHNLtj_normal.jpeg,https://pbs.twimg.com/profile_banners/87463167/1418812420,
418,1460427168,Wallzpop,Wallzpop,2013-05-26 19:25:07+00:00,World Wide,8,67,3711,http://pbs.twimg.com/profile_images/496381819642593280/A31sAO3D_normal.jpeg,https://pbs.twimg.com/profile_banners/1460427168/1407181655,
420,103728431,medicinezine,Medicinezine Team,2010-01-11 02:15:28+00:00,USA,322,1816,7491,http://pbs.twimg.com/profile_images/1200617996/Medicinezine_com_art_300_340_normal.jpg,,
455,1230562026,CitizenHrz,Citizen Hërz,2013-03-01 17:29:51+00:00,,11,116,2728,http://pbs.twimg.com/profile_images/3467768385/61511593d077fae3c85c31dbfc7d12bf_normal.jpeg,https://pbs.twimg.com/profile_banners/1230562026/1362255149,
466,221880012,ModyElghandour,mohamed saeed Elghandour,2010-12-01 21:39:14+00:00,"alexandria, egypt",1620,3165,64742,http://pbs.twimg.com/profile_images/1372531378475180036/v6UA6lGu_normal.jpg,https://pbs.twimg.com/profile_banners/221880012/1441266928,
472,1180862946,FemaIeCrushes,Female Crushes,2013-02-15 02:20:54+00:00,TwittersWork@gmail.com,47224,123,2165,http://pbs.twimg.com/profile_images/438770693170528256/CGJkJ0xW_normal.jpeg,https://pbs.twimg.com/profile_banners/1180862946/1390293665,
575,242083022,MexiBspazzin,BakedBean,2011-01-23 22:20:46+00:00,336,92,220,12637,http://pbs.twimg.com/profile_images/476914381251678209/YtZ_F0qZ_normal.jpeg,https://pbs.twimg.com/profile_banners/242083022/1376345091,
579,2236963201,nvs24com,NVS24,2013-12-09 03:46:26+00:00,,4,0,402,http://pbs.twimg.com/profile_images/661648776239579136/XxEXBIRS_normal.png,,
622,260291472,ShoeKeyRun,barley freak,2011-03-03 15:55:53+00:00,,344,360,22427,http://pbs.twimg.com/profile_images/1294207222126227456/9nm9O2QU_normal.jpg,https://pbs.twimg.com/profile_banners/260291472/1473593941,
636,932716291,NiMercado1,_____,2012-11-07 18:55:55+00:00,"Jureré Internacional, RS",244,517,11616,http://pbs.twimg.com/profile_images/574011915187265536/sbPEKd6u_normal.jpeg,https://pbs.twimg.com/profile_banners/932716291/1427487824,
667,2262700668,OfficialWCDaily,Woman Crush Daily,2013-12-26 11:06:14+00:00,,6313,2,26,http://pbs.twimg.com/profile_images/416168006989795328/ZLgnzZRr_normal.jpeg,https://pbs.twimg.com/profile_banners/2262700668/1388057185,
696,565987167,Atlantis094,:),2012-04-29 02:14:54+00:00,,1012,890,28006,http://pbs.twimg.com/profile_images/910322380043628544/_5wBHq0y_normal.jpg,https://pbs.twimg.com/profile_banners/565987167/1391910974,
709,85209337,NickiBrand,Ariadna López,2009-10-26 01:25:24+00:00,CDMX,377,844,13133,http://pbs.twimg.com/profile_images/1068377992206999553/rc5xetq__normal.jpg,https://pbs.twimg.com/profile_banners/85209337/1574054410,
776,437117279,todojuntoconz,chiquita banana,2011-12-15 01:17:25+00:00,"Lima, Perú",647,902,14626,http://pbs.twimg.com/profile_images/1501431654505754630/m9M6YJNP_normal.jpg,https://pbs.twimg.com/profile_banners/437117279/1646804195,
808,344802452,FlorentinBoy,Carlos Florentin,2011-07-29 16:19:53+00:00,"Cancún, México.",309,236,8149,http://pbs.twimg.com/profile_images/916706351899992065/kZUpVxi1_normal.jpg,https://pbs.twimg.com/profile_banners/344802452/1434314613,
