,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,346316228,JacobFromWisco,midwest hieronymus bosch,2011-08-01 02:27:42+00:00,,285,361,7103,http://pbs.twimg.com/profile_images/1474294678388453378/bOZTo6Oh_normal.jpg,https://pbs.twimg.com/profile_banners/346316228/1602999337,
20,1486916276,faitthtaylor,faith,2013-06-06 05:30:01+00:00,,6621,613,53764,http://pbs.twimg.com/profile_images/1512252802290139138/cAAaRL7G_normal.jpg,https://pbs.twimg.com/profile_banners/1486916276/1642296578,
157,94760677,Dominoezzz,Dominik Tan,2009-12-05 09:20:24+00:00,,492,615,15817,http://pbs.twimg.com/profile_images/1135751304255483904/4iNJzNjS_normal.jpg,https://pbs.twimg.com/profile_banners/94760677/1561296864,
251,216282132,EriCthulhu_,Eric™,2010-11-16 07:57:53+00:00,,57,55,41789,http://pbs.twimg.com/profile_images/1481313170711248896/ufcl2SSU_normal.jpg,https://pbs.twimg.com/profile_banners/216282132/1638723572,
328,105709013,Putriemmamelati,Puтяi Eммα Mєℓαтi,2010-01-17 06:14:31+00:00,,417,165,64701,http://pbs.twimg.com/profile_images/1427877193342873601/TCU6Yidk_normal.jpg,https://pbs.twimg.com/profile_banners/105709013/1598175785,
341,328826910,ZacharyBarnes22,Zachary Barnes™,2011-07-04 03:05:35+00:00,"Lisbon, OH",549,333,28797,http://pbs.twimg.com/profile_images/1444716859606044673/UOpBANYK_normal.jpg,,
376,2227266566,_mattheweric,👨🏻,2013-12-02 20:59:02+00:00,Hell,192,153,19209,http://pbs.twimg.com/profile_images/1163339157982236672/yf2TB2Uw_normal.jpg,https://pbs.twimg.com/profile_banners/2227266566/1610524736,
415,474922744,renatookong,Renatoo.,2012-01-26 13:57:27+00:00,+60,3438,277,66472,http://pbs.twimg.com/profile_images/1420269184387219462/o7nP1xuM_normal.jpg,https://pbs.twimg.com/profile_banners/474922744/1614214260,
463,132590105,FlawlessWatson,“”,2010-04-13 17:09:33+00:00,,28247,270,63053,http://pbs.twimg.com/profile_images/1503502031058784260/K7817RSW_normal.jpg,https://pbs.twimg.com/profile_banners/132590105/1570707537,
469,278722049,MallaztheManc,Mallaz,2011-04-07 20:56:57+00:00,Gateshead,302,1529,5329,http://pbs.twimg.com/profile_images/1257038710773874690/kqHo340L_normal.jpg,https://pbs.twimg.com/profile_banners/278722049/1638488445,
529,813959233,hayleyjohannas,♡Hayley♡,2012-09-09 21:52:53+00:00,London,270,606,2564,http://pbs.twimg.com/profile_images/914063674591072257/8C4HlmUt_normal.jpg,https://pbs.twimg.com/profile_banners/813959233/1431524936,
558,100064369,sunflowerampage,flowourbomb,2009-12-28 22:30:48+00:00,"Charlotte, NC",1094,574,190251,http://pbs.twimg.com/profile_images/1327464123039436801/Js-lpH5L_normal.jpg,https://pbs.twimg.com/profile_banners/100064369/1457503349,
699,1167148921,AmitSandhu_,Amit Sandhu,2013-02-10 21:54:46+00:00,Leeds/Nottingham,130,82,426,http://pbs.twimg.com/profile_images/765671070724714496/VNS7Dk3J_normal.jpg,https://pbs.twimg.com/profile_banners/1167148921/1471431254,
707,1354621123,sillystargazer,"SATAN, APPARENTLY.",2013-04-15 15:23:05+00:00,,276,74,9710,http://pbs.twimg.com/profile_images/562337939972456448/3H3M5f7F_normal.jpeg,,
751,29349317,jcheyennea,𝐉𝐂,2009-04-07 01:46:51+00:00,,3929,469,53234,http://pbs.twimg.com/profile_images/1523438255177359360/5fqFvZhc_normal.jpg,https://pbs.twimg.com/profile_banners/29349317/1651969120,
805,1016661126,bk__19,Becca,2012-12-17 04:23:17+00:00,She/her,414,491,25418,http://pbs.twimg.com/profile_images/1061408472741412864/F_WJcaSD_normal.jpg,https://pbs.twimg.com/profile_banners/1016661126/1473526050,
809,305986261,TJTravis17,T.J. Travis,2011-05-27 02:52:25+00:00,,95,249,2371,http://pbs.twimg.com/profile_images/749099968497979392/YwFHU2Z6_normal.jpg,,
830,557871309,ItsSandra93,SANDRA,2012-04-19 15:07:21+00:00,Beirut|Toronto,151,200,16270,http://pbs.twimg.com/profile_images/739882517625507840/NicJlYgS_normal.jpg,https://pbs.twimg.com/profile_banners/557871309/1400122517,
902,235037448,JYDeezy,JYD,2011-01-07 05:34:31+00:00,Los Angeles,225,184,9499,http://pbs.twimg.com/profile_images/454706942582079489/OUcCMF2C_normal.jpeg,,
925,260037796,TheRobSandlin,"𝓛𝑜𝓋𝑒, Rob.",2011-03-03 02:35:53+00:00,Earth,1660,4699,26955,http://pbs.twimg.com/profile_images/1277353293400944646/_46uPn2E_normal.jpg,https://pbs.twimg.com/profile_banners/260037796/1593379734,
1033,309059920,BjornJThorsson,Bjorn Thorsson,2011-06-01 13:25:49+00:00,"Los Angeles, CA",262,353,1305,http://pbs.twimg.com/profile_images/1422225844261453824/6qyfLrNm_normal.jpg,,
1117,80378287,fikosianturi,Christian Afiko,2009-10-06 19:09:41+00:00,indonesia,135,193,2051,http://pbs.twimg.com/profile_images/3044283852/51463b99b2beb3523d0769da4be84691_normal.jpeg,https://pbs.twimg.com/profile_banners/80378287/1377006757,
1132,1383560875,PorterZ50,Porter,2013-04-27 04:33:50+00:00,New York,21,92,720,http://pbs.twimg.com/profile_images/455299109167972352/xDbyMFaJ_normal.jpeg,,
1380,301658880,datKidRyan,Ryan Torrez,2011-05-19 20:51:06+00:00,"Somewhere, NM",237,642,22068,http://pbs.twimg.com/profile_images/1489419056499228672/mGDc_9Eb_normal.jpg,https://pbs.twimg.com/profile_banners/301658880/1368654482,
1408,343181075,D_montague,Daltön 〽️öntague,2011-07-27 05:21:21+00:00,,135,479,9634,http://pbs.twimg.com/profile_images/1515758293435789318/MfBE7cOS_normal.jpg,https://pbs.twimg.com/profile_banners/343181075/1532878909,
1463,281282420,TikaaSani,Estika Paramita Sani,2011-04-13 00:31:23+00:00,"ACT, Canberra",357,302,8639,http://pbs.twimg.com/profile_images/475210176836800512/8uIxWxbR_normal.jpeg,https://pbs.twimg.com/profile_banners/281282420/1400465670,
1553,1540301815,sanayeonstar,ashley,2013-06-23 06:27:14+00:00,watch Crush on Hulu,13196,1042,146254,http://pbs.twimg.com/profile_images/1460395330038484995/xZ1S7zUB_normal.jpg,https://pbs.twimg.com/profile_banners/1540301815/1619672813,
1588,226743739,JoeBeliveau,joe,2010-12-14 23:39:32+00:00,Charlton-Boston,283,326,27829,http://pbs.twimg.com/profile_images/1029802405800620032/t0Uz7Jic_normal.jpg,https://pbs.twimg.com/profile_banners/226743739/1435539304,
1593,56187880,DanniWyatt,Danni Wyatt,2009-07-12 20:51:56+00:00,"South West, England",1172,926,30453,http://pbs.twimg.com/profile_images/1503448925709209616/_dgZOdMc_normal.jpg,https://pbs.twimg.com/profile_banners/56187880/1650828845,
1865,460329323,syffqhshm,𝐒𝐇.,2012-01-10 16:56:18+00:00,Singapore,244,155,24038,http://pbs.twimg.com/profile_images/1441463851376001033/GbcDzOoS_normal.jpg,https://pbs.twimg.com/profile_banners/460329323/1597387744,
1873,391522155,darre5,🌟DAZZ™️🌟#MGWV #RTFB #TeamUnidoS #F1#MOTOGP #RM,2011-10-15 17:54:00+00:00,#TFB_CATS #FOLLOWBACKSEGURO ,51861,49607,179221,http://pbs.twimg.com/profile_images/1003701741353951233/20lQdLsz_normal.jpg,https://pbs.twimg.com/profile_banners/391522155/1510953967,
1931,1563905288,mgpux,MG,2013-07-02 19:10:40+00:00,,735,76,22757,http://pbs.twimg.com/profile_images/1509362444468113422/6DDex1-3_normal.jpg,https://pbs.twimg.com/profile_banners/1563905288/1627530097,
