,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
860,1167917126,tom118646,Cosmopolitom,2013-02-11 05:21:43+00:00,London,302,355,57332,http://pbs.twimg.com/profile_images/605447266736971777/uOCv0PXm_normal.jpg,https://pbs.twimg.com/profile_banners/1167917126/1398013530,
893,1414278906,d_campbell15,Soulless.,2013-05-09 01:53:09+00:00,,130,259,4072,http://pbs.twimg.com/profile_images/762854112174104577/Gg4jkSL9_normal.jpg,https://pbs.twimg.com/profile_banners/1414278906/1389498601,
900,442048792,27arruda,Los,2011-12-20 18:03:07+00:00,,102,138,9018,http://pbs.twimg.com/profile_images/1208010933420867585/QXRwmZbi_normal.jpg,https://pbs.twimg.com/profile_banners/442048792/1520955626,
939,1612729736,bbmlord,Blackbird,2013-07-22 12:23:52+00:00,"Boston, MA",78,69,398,http://pbs.twimg.com/profile_images/1513822415423524867/EI7pEXSm_normal.jpg,https://pbs.twimg.com/profile_banners/1612729736/1388753001,
1157,938585154,maddysopher,mads,2012-11-10 07:53:31+00:00,,137,316,2101,http://pbs.twimg.com/profile_images/1343666629717209093/8eDjJSXW_normal.jpg,https://pbs.twimg.com/profile_banners/938585154/1493556100,
1216,40071775,kelcmore,Kelcey Moore,2009-05-14 19:49:04+00:00,KC MO,276,510,15669,http://pbs.twimg.com/profile_images/1338650905206517760/oUzxDw7-_normal.jpg,https://pbs.twimg.com/profile_banners/40071775/1580098030,
1238,42930553,V_Rod35,Vince Rodemer,2009-05-27 17:28:41+00:00,"Kingston, MA",313,1116,65711,http://pbs.twimg.com/profile_images/1418393538769850371/HTu2blSi_normal.jpg,https://pbs.twimg.com/profile_banners/42930553/1598921716,
1535,401599782,yunxdeepthotty,som·me·lier,2011-10-30 20:00:09+00:00,"New Brunswick/West Windsor, NJ",160,301,4123,http://pbs.twimg.com/profile_images/827203404472664068/JpPGARgo_normal.jpg,https://pbs.twimg.com/profile_banners/401599782/1427906150,
1545,46641930,tapatmywindow,annie,2009-06-12 12:38:00+00:00,,487,50,168797,http://pbs.twimg.com/profile_images/1513999349684097032/IRTvKXOs_normal.jpg,https://pbs.twimg.com/profile_banners/46641930/1648601596,
1547,72816449,andieIara,andie,2009-09-09 10:02:40+00:00,Philippines,249,273,5177,http://pbs.twimg.com/profile_images/876336936817893376/9Q_GjuX2_normal.jpg,https://pbs.twimg.com/profile_banners/72816449/1626195357,
1567,401728689,lukeemaus,Luke Emaus,2011-10-31 00:27:15+00:00,,271,263,7447,http://pbs.twimg.com/profile_images/1425159470322180106/Y4UfNOjC_normal.jpg,https://pbs.twimg.com/profile_banners/401728689/1599146693,
1580,34047189,itsSTEPHiiiEEE,Stephie.,2009-04-21 21:22:26+00:00,"Québec, Canada.",2627,986,18863,http://pbs.twimg.com/profile_images/1169292820856934400/LGVTb_Ym_normal.jpg,https://pbs.twimg.com/profile_banners/34047189/1535256253,
1939,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,579,382,69575,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
1991,85955725,sebastknightluv,sebastianknightluv,2009-10-29 00:41:33+00:00,My mind,126,468,50905,http://pbs.twimg.com/profile_images/1327590923732209666/-yVMN-wm_normal.jpg,https://pbs.twimg.com/profile_banners/85955725/1484259046,
2022,890062658,anabelikey,𝘈𝘯𝘢𝘣𝘦𝘭😈,2012-10-19 01:14:04+00:00,,318,265,13489,http://pbs.twimg.com/profile_images/1524428554192048128/tvqfLUma_normal.jpg,https://pbs.twimg.com/profile_banners/890062658/1622698367,
2030,157685542,SindikatKuliner,Sindikat Kuliner,2010-06-20 15:09:56+00:00,Indonesia,23333,236,28783,http://pbs.twimg.com/profile_images/438964501094748160/Hyy88kVS_normal.jpeg,https://pbs.twimg.com/profile_banners/157685542/1393492274,
2145,280689160,NigelAfeki,Nige,2011-04-11 21:10:01+00:00,,254,252,46457,http://pbs.twimg.com/profile_images/1521910355450081287/euxUfvHK_normal.jpg,https://pbs.twimg.com/profile_banners/280689160/1402823635,
2243,506876512,hey_thteve,Stephen Morsillo,2012-02-28 04:25:41+00:00,"Salem, MA-Charlotte, NC",195,273,3711,http://pbs.twimg.com/profile_images/508466086061559808/6EiH6rW5_normal.jpeg,https://pbs.twimg.com/profile_banners/506876512/1516255021,
2264,635602039,jazmyne_boyles,Jaz,2012-07-14 19:25:46+00:00,,428,372,7967,http://pbs.twimg.com/profile_images/1392292757885145088/Rrsd8KxI_normal.jpg,https://pbs.twimg.com/profile_banners/635602039/1620783436,
2332,833710411,xX_MrStanley_Xx,Leigh Stanley,2012-09-19 16:42:16+00:00,"Norwich, England",183,959,6893,http://pbs.twimg.com/profile_images/800862027082334213/-jhIQARM_normal.jpg,https://pbs.twimg.com/profile_banners/833710411/1480415585,
2713,172779499,a_gunzy,Allen Gunn,2010-07-30 15:54:29+00:00,Cape Cod,456,568,50411,http://pbs.twimg.com/profile_images/1002398398463578112/S0QCNA9e_normal.jpg,https://pbs.twimg.com/profile_banners/172779499/1585058649,
2731,22851805,Lulamaybelle,Courtney Howard,2009-03-05 00:17:23+00:00,"Burbank, CA",11197,3070,112786,http://pbs.twimg.com/profile_images/1255953217847877632/pdKhNsEe_normal.jpg,https://pbs.twimg.com/profile_banners/22851805/1647845857,
2751,37400000,Eugster55,Eugene Bradley,2009-05-03 10:57:23+00:00,,124,221,21838,http://pbs.twimg.com/profile_images/549321116628828160/lErQC3dt_normal.jpeg,https://pbs.twimg.com/profile_banners/37400000/1360026867,
2762,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1808,2067,225846,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
2764,1128687356,FreddieStrcma,Cool Brett.,2013-01-28 17:19:52+00:00,London,142,55,4271,http://pbs.twimg.com/profile_images/421015947814907907/b-phXEiw_normal.jpeg,https://pbs.twimg.com/profile_banners/1128687356/1392585609,
2798,22515367,MPearly86,Margaret Pearl,2009-03-02 18:26:48+00:00,"Sterling, IL",201,412,22152,http://pbs.twimg.com/profile_images/1503806285497602049/KW8PwnNh_normal.png,https://pbs.twimg.com/profile_banners/22515367/1632058583,
2960,104963197,KeatonHalai,Keaton,2010-01-14 23:06:35+00:00,"Welwyn Garden City, East",194,243,10200,http://pbs.twimg.com/profile_images/1154894248136847368/FHUhnwcz_normal.jpg,https://pbs.twimg.com/profile_banners/104963197/1564183302,
