,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1359,1325241919,HDWallpaperorg,HD Wallpaper,2013-04-03 18:49:28+00:00,Ahmedabad,142,71,12920,http://pbs.twimg.com/profile_images/462289455429058561/uK76riAf_normal.png,,
1371,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
1672,403301871,istillfrom,Estelle Fromenteau,2011-11-02 09:30:43+00:00,,356,0,56289,http://pbs.twimg.com/profile_images/1262796550243323904/C29smMyh_normal.jpg,,
1710,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7773,413,41660,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
1748,2223298458,fondospantallah,Fondos pantalla HD,2013-11-30 15:38:03+00:00,,1382,1832,7146,http://pbs.twimg.com/profile_images/378800000811139464/919ec7c3796e12c7d33d3296bf4dc66d_normal.png,,
1774,2198084131,nigeria_latest,nigeria,2013-11-16 17:10:55+00:00,Nigeria,7,42,55350,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2013,705809658,widescreenhd,widescreen wallpaper,2012-07-19 21:22:15+00:00,,9,15,3934,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2018,92221667,Mykarocknrollin,MYKAROCKNROSES 🌸,2009-11-24 07:29:31+00:00,Philippines - Singapore,452,3443,21770,http://pbs.twimg.com/profile_images/1169795988862562305/u_4wH1il_normal.jpg,https://pbs.twimg.com/profile_banners/92221667/1437449358,
2180,282780896,dirtyboyj,Elvir🏁,2011-04-15 22:34:59+00:00,hawthorne,350,377,25459,http://pbs.twimg.com/profile_images/1351042203418841090/s7JmLXme_normal.jpg,https://pbs.twimg.com/profile_banners/282780896/1380729984,
2312,1132132801,Recipe27,Healthy Recipes!,2013-01-29 21:04:14+00:00,,4966,2231,7630,http://pbs.twimg.com/profile_images/3275919026/66115d249ac69601d882e34cafa67b80_normal.jpeg,,
2467,315496559,lattoo72,Irfan Ahmed,2011-06-11 23:58:39+00:00,"Karachi, Pakistan",766,763,217685,http://pbs.twimg.com/profile_images/1486798231996616708/yMfMpi9I_normal.jpg,https://pbs.twimg.com/profile_banners/315496559/1594384580,
2494,1455513938,4evervogue,Forevervogue,2013-05-24 23:28:50+00:00,London,264,1081,15726,http://pbs.twimg.com/profile_images/418784466832613376/x6vIftGx_normal.png,https://pbs.twimg.com/profile_banners/1455513938/1388681004,
2495,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1405,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
2508,361935088,VendorNaija,VendorNaija,2011-08-25 15:39:05+00:00,"The Hague, Netherlands",894,300,1203508,http://pbs.twimg.com/profile_images/3558993325/75691abc969a096320654b1e0e197699_normal.jpeg,,
2513,1321435766,thetrend,E! Online: The Trend,2013-04-02 00:32:24+00:00,,4395,13,3399,http://pbs.twimg.com/profile_images/3503266380/5b546d0b4d278cf01878df12f22aa86e_normal.jpeg,https://pbs.twimg.com/profile_banners/1321435766/1365640115,
2514,486490417,NewYoungNews,New Young News,2012-02-08 10:37:51+00:00,,104,211,42860,http://pbs.twimg.com/profile_images/1812963736/nyn_logo_normal.jpg,,
2515,1880706396,TVSHOW2DAY,jaker,2013-09-18 20:15:36+00:00,,431,1520,12146,http://pbs.twimg.com/profile_images/378800000478586177/066195a76e1607c7e511c2b424124a50_normal.jpeg,,
2517,54192107,euniceanne17,Eunice Anne,2009-07-06 12:34:59+00:00,philippines,530,330,89534,http://pbs.twimg.com/profile_images/664970349860143104/ktxUyybh_normal.jpg,https://pbs.twimg.com/profile_banners/54192107/1447376286,
2521,100310841,DjMissGem,Natasha Marie Llenas,2009-12-29 20:17:37+00:00, Domingos 5:00-8pm Exa 96.9 ,11576,2750,123962,http://pbs.twimg.com/profile_images/483781253003362305/SpIaZHM5_normal.jpeg,,
2522,1439388481,_adeche,Manuel,2013-05-18 20:27:39+00:00,"Lagos, Nigeria",127,128,35893,http://pbs.twimg.com/profile_images/770806796990705664/qoTlkQ4h_normal.jpg,,
2526,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
2527,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121780,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
2531,196098863,I_Diss_for_fun,Wunmy,2010-09-28 10:00:31+00:00,"England, United Kingdom",1061,1137,217016,http://pbs.twimg.com/profile_images/821655934976065536/qReC1ftP_normal.jpg,https://pbs.twimg.com/profile_banners/196098863/1484733017,
2533,554585000,OtafiBlog,Otafi Blog,2012-04-15 19:33:01+00:00,Everywhere,233,25,200874,http://pbs.twimg.com/profile_images/2130039219/otafi_logo_normal.jpg,,
2534,522553148,icahTiara,Risa Tiara,2012-03-12 20:21:32+00:00,Dimana-mana hatiku senang,213,48,203376,http://pbs.twimg.com/profile_images/1892140186/images_normal.jpeg,,
2535,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,288,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
2536,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
2537,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
2538,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
2539,537887360,CelebrityOnFire,Celebrity Craze,2012-03-27 05:49:44+00:00,,167,70,44964,http://pbs.twimg.com/profile_images/1967667612/natalie-portman_normal.jpg,,
2540,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
2542,1095237367,KingScolari,Uncle Junebug,2013-01-16 13:36:28+00:00,"Lagos, Nigeria",14424,13964,88449,http://pbs.twimg.com/profile_images/1380220349833474056/8EN9BG-M_normal.jpg,https://pbs.twimg.com/profile_banners/1095237367/1609398025,
2551,28762029,JennChanGlam,Jennifer Chan,2009-04-04 08:06:49+00:00,"Los Angeles, CA",3871,567,20836,http://pbs.twimg.com/profile_images/1345271373027889153/xMeiqnEq_normal.jpg,,
2567,1432453086,CarolineFox96,Caroline Fox,2013-05-16 08:17:23+00:00,,565,1556,12024,http://pbs.twimg.com/profile_images/3666395770/249b97907c6b875aab8b6d91c96660a0_normal.jpeg,https://pbs.twimg.com/profile_banners/1432453086/1368692578,
2569,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
2571,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2959,4305,1266344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2579,295292492,newyorknewstwit,New York News & Info,2011-05-08 18:48:36+00:00,,357,125,21834,http://pbs.twimg.com/profile_images/1344362547/nyc_normal.jpg,,
2596,162363625,mybabyace,Ron Baker,2010-07-03 12:38:19+00:00,New York City,577,1569,96495,http://pbs.twimg.com/profile_images/1159188835/laborday-0012_normal.jpg,https://pbs.twimg.com/profile_banners/162363625/1391824693,
2701,2236891820,alanmark32,Alan Mark,2013-12-09 02:42:09+00:00,,62,126,3860,http://pbs.twimg.com/profile_images/421910947767152640/m-1zZylt_normal.jpeg,https://pbs.twimg.com/profile_banners/2236891820/1389426481,
2757,865087694,francis53052073,francisco guerreiro,2012-10-06 18:14:58+00:00,"Sines, Portugal",370,3355,26225,http://pbs.twimg.com/profile_images/2687937912/4b0bd5789e321057913cadb45735f8ab_normal.png,https://pbs.twimg.com/profile_banners/865087694/1557620936,
2813,785261838,KaraGlamourBlog,Kara's Glamour Blog,2012-08-27 18:55:27+00:00,"Indianapolis, Indiana",7485,6439,12008,http://pbs.twimg.com/profile_images/378800000772000504/6602f13b189a491cfd28bbda95400f36_normal.jpeg,,
2841,736026512,TarasRamblings,Tara's Ramblings,2012-08-04 03:44:54+00:00,,4919,6479,13581,http://pbs.twimg.com/profile_images/2855204323/79145cbe95cf3936039362d11edbfef3_normal.png,,
2850,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16501,5649,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
2856,516161167,johnnydeepclub,johnny deep,2012-03-06 03:52:59+00:00,,114,298,4831,http://pbs.twimg.com/profile_images/1876124560/johnny_depp_normal.jpg,,
2920,2150971009,glsesli,Hikmet Gulsesli,2013-10-23 13:19:18+00:00,,223,221,88367,http://pbs.twimg.com/profile_images/768569705938509826/oetyH04C_normal.jpg,https://pbs.twimg.com/profile_banners/2150971009/1472076232,
2927,1467072655,iWallpapers4u,iPhone Wallpapers,2013-05-29 11:39:26+00:00,,46,47,6258,http://pbs.twimg.com/profile_images/3727002328/8c3e91f247457ea198d5e9486b9eb96b_normal.jpeg,,
