,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
245,191442898,jamilalondon,Jamila Robertson,2010-09-16 13:32:27+00:00,London,377,295,2149,http://pbs.twimg.com/profile_images/1339553731789135872/p8uVaxct_normal.jpg,https://pbs.twimg.com/profile_banners/191442898/1527182873,
313,182983521,GregoryGJM,Gregory Morrell,2010-08-25 21:48:09+00:00,"Conyers, GA",317,1359,10110,http://pbs.twimg.com/profile_images/1204893994439847939/-4gerj7k_normal.jpg,https://pbs.twimg.com/profile_banners/182983521/1411865145,
331,786279648,Bilaalukis,FroTWiL®,2012-08-28 05:39:59+00:00,"Tokyo-to, Japan",360,108,1929,http://pbs.twimg.com/profile_images/698429570874212352/3vq5PcwH_normal.jpg,https://pbs.twimg.com/profile_banners/786279648/1399458567,
374,510157377,sarenaperlita,yna,2012-03-01 12:23:31+00:00,chernobyl ,401,197,26762,http://pbs.twimg.com/profile_images/1453272333964218369/viMzFZ0d_normal.jpg,https://pbs.twimg.com/profile_banners/510157377/1593068833,
578,208362700,Golden_Boy_X,Baby Face X,2010-10-27 04:04:02+00:00,,449,416,21009,http://pbs.twimg.com/profile_images/1149540005775208448/BfOxnzfj_normal.jpg,https://pbs.twimg.com/profile_banners/208362700/1587284020,
593,261958572,SailorMoon1066,SailorMoon1066,2011-03-07 02:00:22+00:00,California,63,330,11983,http://pbs.twimg.com/profile_images/1065290556564107264/5Qm3oCmM_normal.jpg,https://pbs.twimg.com/profile_banners/261958572/1398209940,
658,2245825790,MatthieuDelsau,POST BAD BABINES,2013-12-14 16:24:46+00:00,Lille ,657,360,139542,http://pbs.twimg.com/profile_images/1460263139853881347/hoXc8a5W_normal.jpg,https://pbs.twimg.com/profile_banners/2245825790/1648396591,
682,103996463,emrosedoherty,beef baby,2010-01-11 23:04:59+00:00,,245,140,33271,http://pbs.twimg.com/profile_images/1301668938519121925/1sxd62gp_normal.jpg,https://pbs.twimg.com/profile_banners/103996463/1593708462,
712,43637805,iBRampage,B.Dunn,2009-05-31 04:02:11+00:00,,54,335,1605,http://pbs.twimg.com/profile_images/733726510805225473/rtxgqMoP_normal.jpg,https://pbs.twimg.com/profile_banners/43637805/1353815032,
720,33041582,_flawlessmarie,Mariie,2009-04-18 22:56:16+00:00,SamBucky’s AO3 tag,1009,406,154761,http://pbs.twimg.com/profile_images/1397120832284078083/44T81IEs_normal.jpg,https://pbs.twimg.com/profile_banners/33041582/1639012587,
735,19238836,fuckinwank3r,francesca,2009-01-20 14:38:20+00:00,Italy,522,796,76208,http://pbs.twimg.com/profile_images/1514648733497143306/CojAo2SC_normal.jpg,https://pbs.twimg.com/profile_banners/19238836/1588021532,
804,15587765,wickedkidss,Mel 🌸,2008-07-24 19:49:44+00:00,,188,280,146793,http://pbs.twimg.com/profile_images/1473041221421522947/Z8uhIyeT_normal.jpg,https://pbs.twimg.com/profile_banners/15587765/1646167095,
807,1026624828,_radenkamella,DukturMata 🌻,2012-12-21 15:46:27+00:00," Kota Kinabalu, Sabah.",307,207,18546,http://pbs.twimg.com/profile_images/1524247212624347136/LdZeJojA_normal.jpg,https://pbs.twimg.com/profile_banners/1026624828/1635770031,
909,1175411005,Shahrrrilll,Facundo,2013-02-13 14:04:08+00:00,#Ipoh #ManUnited #Qs #KN,181,279,18134,http://pbs.twimg.com/profile_images/1045597672520921088/lvP3mdSa_normal.jpg,https://pbs.twimg.com/profile_banners/1175411005/1456048930,
912,290732900,donCroix,døn Crōss 🦁,2011-04-30 20:22:10+00:00,Mount Olympus,1989,621,363815,http://pbs.twimg.com/profile_images/1512805980295372804/tDM-1fU6_normal.jpg,https://pbs.twimg.com/profile_banners/290732900/1625980713,
921,436830646,musicmonster17,Sarai,2011-12-14 16:47:33+00:00,lost in the music,1187,1280,26528,http://pbs.twimg.com/profile_images/797184370981355520/p63C-wII_normal.jpg,https://pbs.twimg.com/profile_banners/436830646/1473395586,
930,19500837,jisoorockets,Kayla 🦝,2009-01-25 19:29:42+00:00,she/her 26,1674,880,85877,http://pbs.twimg.com/profile_images/1517008827580919809/5yvAsO7c_normal.jpg,https://pbs.twimg.com/profile_banners/19500837/1650518064,
932,390546695,Jwood518,Meta (World Peace),2011-10-14 04:29:04+00:00,Earth 504,503,487,20943,http://pbs.twimg.com/profile_images/1392223980015153153/QxsxIK2G_normal.jpg,https://pbs.twimg.com/profile_banners/390546695/1600918284,
961,33226652,saydemond,chap,2009-04-19 15:34:29+00:00,Somewhere ,1144,476,121843,http://pbs.twimg.com/profile_images/1501620327109074947/hqoLinVB_normal.jpg,https://pbs.twimg.com/profile_banners/33226652/1449908103,
962,1329930079,baddieveee,IG: VinciTaughtYou💕✨,2013-04-05 19:25:58+00:00,,1185,767,25397,http://pbs.twimg.com/profile_images/1465541681764311041/LRXbLr-S_normal.jpg,https://pbs.twimg.com/profile_banners/1329930079/1543040728,
964,620236971,cruelworldkilos,berniebabe,2012-06-27 16:51:57+00:00,bernie sanders closet,383,245,23641,http://pbs.twimg.com/profile_images/1511780933673926666/Hrzb4RQ1_normal.jpg,https://pbs.twimg.com/profile_banners/620236971/1613612231,
1173,547440300,im_MrBriscoe,Brandon Briscoe,2012-04-07 05:48:07+00:00,"Lynchburg,VA",335,398,19701,http://pbs.twimg.com/profile_images/655829706458210305/orQRiMsj_normal.jpg,https://pbs.twimg.com/profile_banners/547440300/1389588065,
1194,321595059,_Just_Kickin_It,Francisco Vega,2011-06-21 20:38:22+00:00,,596,608,11655,http://pbs.twimg.com/profile_images/928856549879173120/1xJGVvY-_normal.jpg,https://pbs.twimg.com/profile_banners/321595059/1461220146,
1321,748141148,RyyAnthony,Ryan,2012-08-09 23:20:44+00:00,"Cali, Colorado, Kansas",452,430,15188,http://pbs.twimg.com/profile_images/1412963199444422657/Vngz6IJT_normal.jpg,https://pbs.twimg.com/profile_banners/748141148/1496603363,
1349,268937895,ahumanofearth,♻️🌈🌞 (･ω･)つ⊂(･ω･) ☀️♌ 🌕♓ 🌄♋️,2011-03-19 19:42:26+00:00,planet earth 🌎✨,674,3556,50440,http://pbs.twimg.com/profile_images/1488389987963838464/nlfyJPjw_normal.jpg,https://pbs.twimg.com/profile_banners/268937895/1629212294,
1362,1089522306,rnull88,Null,2013-01-14 16:45:53+00:00,,459,341,11089,http://pbs.twimg.com/profile_images/1203343306001915904/eowKpp2K_normal.jpg,https://pbs.twimg.com/profile_banners/1089522306/1576107146,
1365,12855142,Tremelo3,Matt,2008-01-30 00:56:59+00:00,"Madison, Wisconsin USA",702,189,89267,http://pbs.twimg.com/profile_images/537142960031539201/wJv-Ca1L_normal.jpeg,,
1368,55353550,Broverdose,cozy boi,2009-07-09 20:34:54+00:00,a bitch,156,121,7837,http://pbs.twimg.com/profile_images/543137129891504128/tg-e7TX5_normal.jpeg,https://pbs.twimg.com/profile_banners/55353550/1386282509,
1452,472884519,nne_blnqt,Pat/Anne 🍄,2012-01-24 12:06:17+00:00,"Alabang, Muntinlupa",284,178,45299,http://pbs.twimg.com/profile_images/1521833254042890240/tPQtmGzK_normal.jpg,https://pbs.twimg.com/profile_banners/472884519/1650364967,
1530,158008981,SharonDepp,Sharon Depp,2010-06-21 14:17:05+00:00,"Pittsburgh,Pa USA",1250,1780,183331,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1608,364492195,Hellberg,Hellberg 💙💛,2011-08-29 21:22:49+00:00,"Stockholm, Sweden",23748,786,32870,http://pbs.twimg.com/profile_images/1404181087534956544/QESHam8h_normal.jpg,https://pbs.twimg.com/profile_banners/364492195/1611769913,
1643,274180267,etherealjay,AK,2011-03-29 21:59:15+00:00,"Paris, France",275,604,7322,http://pbs.twimg.com/profile_images/1381362994135851021/UPnuR9Dv_normal.jpg,https://pbs.twimg.com/profile_banners/274180267/1592006867,
1810,575774146,th3girlnxtdoor,honeytrap,2012-05-09 23:50:25+00:00,,289,165,25271,http://pbs.twimg.com/profile_images/1513446570280247300/y0esFf38_normal.jpg,https://pbs.twimg.com/profile_banners/575774146/1439842463,
1821,83597810,DJcalpol,Martin Lochery,2009-10-19 13:21:51+00:00,,87,149,2466,http://pbs.twimg.com/profile_images/643403627076407296/bQSf6UqX_normal.jpg,https://pbs.twimg.com/profile_banners/83597810/1408808673,
1840,387298380,Nick_Brogan1,Sunface,2011-10-08 20:15:14+00:00,salisbury university '17,377,391,30083,http://pbs.twimg.com/profile_images/829182359715069952/Rl-BEJzj_normal.jpg,https://pbs.twimg.com/profile_banners/387298380/1589376448,
1882,842830056,_Terribilis,errant tharts 💨,2012-09-24 02:52:22+00:00,,1167,864,316545,http://pbs.twimg.com/profile_images/1523137707404316678/N3D5h0Sc_normal.jpg,https://pbs.twimg.com/profile_banners/842830056/1572637012,
1932,446566142,CH4NB97,𝐋𝐈𝐆𝐇𝐓 𝐎𝐔𝐓 ❞,2011-12-25 21:59:07+00:00,"+20, stay, she/he.",977,89,103878,http://pbs.twimg.com/profile_images/1408170004101713920/4cARfYNX_normal.jpg,https://pbs.twimg.com/profile_banners/446566142/1622306574,
