,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
540,46468903,RhiannonSian_,Rhiannon Strange,2009-06-11 19:34:39+00:00,"Caldicot, Wales",72,204,4241,http://pbs.twimg.com/profile_images/555338689367506944/ZcY0bC6B_normal.jpeg,https://pbs.twimg.com/profile_banners/46468903/1390950368,
594,607805309,dbuckward,Daniel Buckward,2012-06-14 04:12:30+00:00,Everywhere,40,99,42349,http://pbs.twimg.com/profile_images/2306494074/g70cf1fqiqshxbwcw2bs_normal.jpeg,,
595,890299446,nusenigeria,NUSE,2012-10-19 04:42:45+00:00,NUSE HQ,474,37,332692,http://pbs.twimg.com/profile_images/378800000608000143/e7734500b5805678a1e7aa0334975fbb_normal.png,,
597,827375508,y_ycvacnaam,ycvacnaam,2012-09-16 16:35:18+00:00,,125,147,120803,http://pbs.twimg.com/profile_images/2616756119/bannerfans_5194383_normal.jpg,,
598,51997885,selfierahul,#Rahul,2009-06-29 08:07:34+00:00,"Dubai, United Arab Emirates",1520,1739,143136,http://pbs.twimg.com/profile_images/455235788532228096/deJ_oXSq_normal.jpeg,,
599,174854072,wirena_pr,margaretta wirena,2010-08-05 00:21:15+00:00,"ÜT: -7.694874,110.618457",97,15,73072,http://pbs.twimg.com/profile_images/744997229014847488/q5mwZf4t_normal.jpg,https://pbs.twimg.com/profile_banners/174854072/1367345496,
600,630474305,stacytripp1,Stacy Tripp,2012-07-08 19:52:06+00:00,,318,95,5767,http://pbs.twimg.com/profile_images/500228622641143808/BdNToZJv_normal.jpeg,,
601,18583848,GiftGenieApp,Gift Genie,2009-01-03 18:30:07+00:00,"New York, NY",1725,1999,12708,http://pbs.twimg.com/profile_images/2430800189/ewtxv3v8kitul95ucg8b_normal.png,https://pbs.twimg.com/profile_banners/18583848/1361068878,
604,49670156,OliviaGriffith,Olivia Griffith,2009-06-22 15:57:29+00:00,"Boulder, CO",1121,1498,42822,http://pbs.twimg.com/profile_images/292930929/olivia_griffith_normal.jpg,,
605,51878765,HeidiBeckham,Heidi Beckham,2009-06-28 23:18:21+00:00,Denver CO,950,1319,22105,http://pbs.twimg.com/profile_images/318523247/heidi-beckham_normal.jpg,,
