,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
647,78406906,KingYao23,KingYao,2009-09-29 20:25:16+00:00,"Columbus, OH",5104,70,12398,http://pbs.twimg.com/profile_images/1354969986960392199/jhvmjhUQ_normal.jpg,https://pbs.twimg.com/profile_banners/78406906/1612053806,
1089,1466324143,Glennmandirect,Glenn Dallas,2013-05-29 03:38:46+00:00,,5136,5482,33245,http://pbs.twimg.com/profile_images/3725836477/35311e691626b593ebed809ef41cb1d5_normal.jpeg,https://pbs.twimg.com/profile_banners/1466324143/1493868977,
1133,1541697240,StudioCelebrity,Celebrity Studio,2013-06-23 19:49:01+00:00,,0,0,189,http://pbs.twimg.com/profile_images/378800000035634763/4e39681af5a03defc2ef75f7df6c35df_normal.jpeg,,
1160,1265566886,saramagi3,sara magi,2013-03-13 22:04:35+00:00,,430,131,9756,http://pbs.twimg.com/profile_images/525557945170268160/omGj8wBn_normal.jpeg,https://pbs.twimg.com/profile_banners/1265566886/1414691030,
1231,2217085790,dealjewelry,Bertie Reed,2013-11-27 03:24:40+00:00,Online,176,3,226885,http://pbs.twimg.com/profile_images/378800000805806112/d094e084826f59c39e53989ad59b4cd1_normal.jpeg,,
1235,250304396,CelebritySplit,Celebrity Split,2011-02-10 20:47:50+00:00,,108,10,19507,http://pbs.twimg.com/profile_images/1240562407/CelebritySplt-Icon_normal.jpg,,
1241,106699883,yebostephen,Uncle Donny,2010-01-20 11:24:26+00:00,"Jos, Nigeria",179,128,12394,http://pbs.twimg.com/profile_images/541686259639652352/ATD2y9aK_normal.jpeg,,
1454,232272661,Portia_Del_Rey,Alex + The Machine,2010-12-30 18:09:22+00:00,,586,146,42229,http://pbs.twimg.com/profile_images/1354727194145251328/D3l5JriW_normal.jpg,https://pbs.twimg.com/profile_banners/232272661/1401310901,
1585,368793002,dmastiers,DMastiers.Com,2011-09-06 07:21:30+00:00,DMastiers.Com,46,2,10073,http://pbs.twimg.com/profile_images/1531049354/logo_normal.png,,
1649,61469869,l0tf1x,lotfi00,2009-07-30 12:06:51+00:00,,117,157,3522,http://pbs.twimg.com/profile_images/378800000812396592/f643b1aba523fb83160bea77487684ba_normal.jpeg,,
1650,2232836736,RenaBurger,Rena Burger,2013-12-06 11:32:11+00:00,,56,106,1218,http://pbs.twimg.com/profile_images/378800000836178031/8c619ce9486fbf9a59e2d95468eb9aea_normal.jpeg,https://pbs.twimg.com/profile_banners/2232836736/1386332594,
1662,178834501,marisalik,Marisa Alik,2010-08-15 20:39:05+00:00,,1270,1713,107014,http://pbs.twimg.com/profile_images/1103692010/96392901_normal.jpg,https://pbs.twimg.com/profile_banners/178834501/1383226169,
1671,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,618,303,282175,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
1673,1588239342,CelebGossipsNow,Celebrity News,2013-07-12 11:25:56+00:00,,214,126,63712,http://pbs.twimg.com/profile_images/378800000123458361/800a9d661b96bb669323522520e613b4_normal.jpeg,,
1675,1504625804,IlluminatioNews,The IlluminatiNation,2013-06-11 16:19:09+00:00,,29,28,17734,http://pbs.twimg.com/profile_images/3786514447/0c504308fb75918f9774a2b31765a656_normal.jpeg,https://pbs.twimg.com/profile_banners/1504625804/1370968322,
1704,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
1705,408611521,Ojuju_Calabar,ojuju 🇳🇬,2011-11-09 17:11:56+00:00,,1595,1827,59569,http://pbs.twimg.com/profile_images/1441045780429623304/OvjNgMsI_normal.jpg,https://pbs.twimg.com/profile_banners/408611521/1536178870,
1712,713614492,Chocboee,Kunmi,2013-10-13 23:58:27+00:00,"Lagos, Nigeria",334,215,13893,http://pbs.twimg.com/profile_images/926201666118012928/DYgyhAvq_normal.jpg,https://pbs.twimg.com/profile_banners/713614492/1464384410,
1725,258040843,Bolu_Oy,Bolu,2011-02-26 20:50:05+00:00,"Ibadan, Nigeria",728,1078,30402,http://pbs.twimg.com/profile_images/1484900842612396037/kNbL8Jhc_normal.jpg,https://pbs.twimg.com/profile_banners/258040843/1642862926,
1750,22831207,justinvondoom,brukhalian - mortal sword,2009-03-04 20:45:51+00:00,Genabackis,1401,627,72555,http://pbs.twimg.com/profile_images/1523514365319782400/nr9fzpSb_normal.jpg,https://pbs.twimg.com/profile_banners/22831207/1401373702,
1850,286764305,ashleeylapara,ashleey andrew,2011-04-23 17:05:56+00:00,Point place ,182,193,20733,http://pbs.twimg.com/profile_images/1262808883271106565/cff8yKp4_normal.jpg,https://pbs.twimg.com/profile_banners/286764305/1564939769,
1971,60433657,Alun_J_,A J 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-07-27 00:12:02+00:00,Cymru,232,644,19194,http://pbs.twimg.com/profile_images/1514728927838838801/DEiOMbuQ_normal.jpg,https://pbs.twimg.com/profile_banners/60433657/1599686371,
2367,371802734,bogobogo_news,World News,2011-09-11 15:02:51+00:00,,80,599,71971,http://pbs.twimg.com/profile_images/1561527750/facebooklogobogo_normal.png,,
2368,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
2369,1390102177,SPGuaglione,Sara Guaglione,2013-04-29 17:58:46+00:00,New York,1303,1311,4423,http://pbs.twimg.com/profile_images/999043254942248960/8Rj3DLZ__normal.jpg,https://pbs.twimg.com/profile_banners/1390102177/1624658459,
2372,1224688176,Bdoonian,الزرعوني,2013-02-27 12:34:50+00:00,Dubai,408,223,22469,http://pbs.twimg.com/profile_images/612348667098497024/lLMWyxgF_normal.jpg,https://pbs.twimg.com/profile_banners/1224688176/1434678339,
2373,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
2374,428445871,_Flycon,Moh’🦅,2011-12-04 19:34:04+00:00,,702,703,131637,http://pbs.twimg.com/profile_images/1382401250214416388/yJgbp8eC_normal.jpg,https://pbs.twimg.com/profile_banners/428445871/1603714102,
2375,314736012,lancespurs,Bòdá Lanre,2011-06-10 18:37:24+00:00,Wanderlust,3964,3985,84852,http://pbs.twimg.com/profile_images/1490375490267492357/r0V5EC_J_normal.jpg,https://pbs.twimg.com/profile_banners/314736012/1613593661,
2376,414970051,olarmide_,Sxveenn,2011-11-17 18:43:10+00:00,"Nairobi, Kenya",1222,1002,153808,http://pbs.twimg.com/profile_images/1492663820711510019/883-ekGq_normal.jpg,https://pbs.twimg.com/profile_banners/414970051/1572433830,
2377,117305185,VJ_R311,VJ Reii,2010-02-25 04:57:30+00:00,Indonesia,830,82,12476,http://pbs.twimg.com/profile_images/663874592864210945/dvUz759f_normal.jpg,https://pbs.twimg.com/profile_banners/117305185/1447115097,
2378,325806543,CEO_switch,Pelumi 🇳🇬,2011-06-28 22:15:02+00:00,Lagos,2602,1645,106644,http://pbs.twimg.com/profile_images/1522642168892043265/EfAZP_rX_normal.jpg,https://pbs.twimg.com/profile_banners/325806543/1651684680,
2379,1229929848,athaJambul26,Atha R,2013-03-01 14:19:43+00:00,"BANJARMASIN, CITY | Enjoy",611,98,66089,http://pbs.twimg.com/profile_images/525975806510510080/Dv5Iy9nF_normal.jpeg,https://pbs.twimg.com/profile_banners/1229929848/1414303661,
2380,1675752325,DailyJustinPic,DailyJustinBieberPic,2013-08-16 13:21:29+00:00,,2,40,9634,http://pbs.twimg.com/profile_images/378800000307626203/78300a68227122188b40eb7bd552afba_normal.png,https://pbs.twimg.com/profile_banners/1675752325/1376659860,
2381,327891439,DanielTNAD,Ð♠₪îǝℓƬπ▴∂™,2011-07-02 10:15:46+00:00,"Lagos, nigeria",209,173,120066,http://pbs.twimg.com/profile_images/1487562981307256833/VgVwN3wM_normal.jpg,https://pbs.twimg.com/profile_banners/327891439/1502979462,
2382,824775565,Tobreez,Pellagrinno,2012-09-15 07:42:46+00:00,Planet Earth,351,275,33659,http://pbs.twimg.com/profile_images/1052132658053033984/sX5srzxG_normal.jpg,https://pbs.twimg.com/profile_banners/824775565/1601290116,
2383,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
2384,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
2385,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160053,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
2386,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
2387,368072632,nirglaucio,Não Binária,2011-09-05 01:35:54+00:00,Manaus - AM,10740,670,546901,http://pbs.twimg.com/profile_images/1484445941339992064/qNV1btA2_normal.jpg,https://pbs.twimg.com/profile_banners/368072632/1492215040,
2388,939278786,ChorlyBatista,👁,2012-11-10 15:20:17+00:00,Más feliz qué ayer,4683,412,71055,http://pbs.twimg.com/profile_images/1118753661310656512/oxvK1vNZ_normal.jpg,https://pbs.twimg.com/profile_banners/939278786/1461526170,
2389,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233872,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
2390,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
2391,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
2394,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
2395,792552205,latestwire,latestwire,2012-08-30 22:37:39+00:00,,187,1308,154291,http://pbs.twimg.com/profile_images/378800000859320442/_CFwZgl7_normal.png,,
2457,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,865,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
2461,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6518,5762,318603,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
2463,549998663,Blaqgeek,TCOC,2012-04-10 10:38:59+00:00,Null,1033,602,112405,http://pbs.twimg.com/profile_images/1349439507901329408/6ZbliuEh_normal.jpg,https://pbs.twimg.com/profile_banners/549998663/1524609739,
2464,601468701,Norcturnal_M,toons,2012-06-06 23:46:38+00:00,"California, USA",172,165,151661,http://pbs.twimg.com/profile_images/1457122741136596995/elZKh7S__normal.jpg,https://pbs.twimg.com/profile_banners/601468701/1636240107,
2470,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
2471,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
2473,958985252,DirectRSS,RSS Direct,2012-11-20 00:07:53+00:00,RSS Direct - news feeds,114,177,161868,http://pbs.twimg.com/profile_images/2871333152/f94d7a596aa637c07bbc32169b622b78_normal.jpeg,https://pbs.twimg.com/profile_banners/958985252/1353370799,
2475,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2661,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
2478,1067689458,PerezHiltonFeed,Perez Hilton,2013-01-07 07:38:11+00:00,,0,0,19916,http://pbs.twimg.com/profile_images/3076824357/00fa3b2fdb35c59839896a292b9388f3_normal.jpeg,,
2481,433067226,TrendsNG,TrendsNigeria,2011-12-10 03:18:24+00:00,Nigeria,3998,1159,223639,http://pbs.twimg.com/profile_images/1243482705360236544/XJhx_5zI_normal.jpg,https://pbs.twimg.com/profile_banners/433067226/1585304272,
2483,752164771,HlwdMoviExprnce,HlwdMoviExprnce,2012-08-12 00:35:45+00:00,"Hollywood,CA",664,58,73575,http://pbs.twimg.com/profile_images/2493753906/images-3_normal.jpeg,,
2485,1464831781,PoptartGossip,Poptart Gossip,2013-05-28 14:23:46+00:00,,1362,14,27629,http://pbs.twimg.com/profile_images/3723191897/158c6ad05af07e51545b52888bcf4208_normal.png,,
2486,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
2602,97306719,CelebrityBlogOK,CelebBlogMania,2009-12-16 22:47:06+00:00,,0,0,18505,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2616,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
2748,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358216,5584,600297,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
2765,403959074,JustBiebsNews,JustinBiebs News,2011-11-03 07:29:49+00:00,,855,1466,49444,http://pbs.twimg.com/profile_images/1650308672/6a00d8341c630a53ef0162fcad31c2970d-600wi_normal.jpg,,
2766,272920812,jbfeverfanz,justinbieberfan,2011-03-27 13:02:05+00:00,U.S.,211,842,10359,http://pbs.twimg.com/profile_images/1328500876/images_normal.jpeg,,
2767,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
2768,584748487,evergyul,﹆* 에버 ✿ˊ˗,2012-05-19 13:15:16+00:00,𓂃 ♡  ⊹ @kws_official_  ꒱,680,236,312784,http://pbs.twimg.com/profile_images/1505944730647265284/_B5BWWzZ_normal.png,https://pbs.twimg.com/profile_banners/584748487/1648402841,
2769,84090669,trashmag,Papa Razzi,2009-10-21 14:25:22+00:00,"Hollywood, California",12394,11568,41259,http://pbs.twimg.com/profile_images/1882788106/rect2985-1_normal.png,,
2771,101366796,just_geeko,G33K0,2010-01-03 01:54:08+00:00,,150,905,456287,http://pbs.twimg.com/profile_images/963120691267567616/xTDonyPA_normal.jpg,https://pbs.twimg.com/profile_banners/101366796/1349690769,
2772,1614990163,theDivineMatrix,☯GoodVibesOnly☯,2013-07-23 10:36:22+00:00,Mars,125,14,23595,http://pbs.twimg.com/profile_images/428313062303481858/cQuXUpYv_normal.png,https://pbs.twimg.com/profile_banners/1614990163/1390951639,
2777,34177811,loloturner,Lauren Turner,2009-04-22 04:09:08+00:00,San Francisco,335,275,7092,http://pbs.twimg.com/profile_images/852633559802064896/ChrhU11U_normal.jpg,https://pbs.twimg.com/profile_banners/34177811/1492118754,
2778,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230519,2193,268551,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
2780,234117464,bolije,Alhaji Euro €,2011-01-04 22:02:43+00:00,Germany,5367,5376,32388,http://pbs.twimg.com/profile_images/1127157382012899329/6Kye_2P2_normal.jpg,https://pbs.twimg.com/profile_banners/234117464/1527537307,
2781,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41007,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
2802,35361299,Jenesyde,Todd McKean,2009-04-26 01:09:19+00:00,New Zealand,499,247,13198,http://pbs.twimg.com/profile_images/629404492300054528/bBd4xJ0o_normal.jpg,https://pbs.twimg.com/profile_banners/35361299/1585466285,
2809,134923342,The_GossipBlog,TheGossipBlog,2010-04-19 21:13:36+00:00,Canada,1578,2190,23651,http://pbs.twimg.com/profile_images/378800000678770831/02b7dd34e3e5550b93a5fc10a25005e2_normal.png,https://pbs.twimg.com/profile_banners/134923342/1389711677,
2814,55286805,StarfmBrandon,Star FM Brandon,2009-07-09 16:41:14+00:00,Brandon Manitoba CANADA,8594,115,39431,http://pbs.twimg.com/profile_images/1268153654231445505/J0jdcn5l_normal.jpg,https://pbs.twimg.com/profile_banners/55286805/1609867875,
2817,16027638,HuffPostCeleb,HuffPost Celebrity,2008-08-28 14:45:44+00:00,NYC,160040,1355,100961,http://pbs.twimg.com/profile_images/595994121539493888/Z3WyLSMk_normal.png,https://pbs.twimg.com/profile_banners/16027638/1428325088,
2845,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7032,2062,190228,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
2870,956208602,Gossip_Central_,Gossip Central,2012-11-18 20:51:08+00:00,"Hollywood, California, USA",1346,109,622697,http://pbs.twimg.com/profile_images/2866602837/89bfd10430f3c3b2ea3e41f62aad963a_normal.png,,
2912,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
2913,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
