,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1201,922452511,samaronowitz,sam,2012-11-03 04:37:58+00:00,nj // fl,355,179,24713,http://pbs.twimg.com/profile_images/1440435626675818505/R65-03Il_normal.jpg,https://pbs.twimg.com/profile_banners/922452511/1627407186,
1202,408167225,sarahmoooore,rah,2011-11-09 02:19:49+00:00,,215,65,11082,http://pbs.twimg.com/profile_images/900564894348697600/aqJ2v9ld_normal.jpg,https://pbs.twimg.com/profile_banners/408167225/1447634443,
1209,541803967,ChrisGraffin,Chris 🏊,2012-03-31 16:52:04+00:00,"Tewkesbury, UK",445,345,33871,http://pbs.twimg.com/profile_images/1272390595701604352/U2mnp5Wg_normal.jpg,https://pbs.twimg.com/profile_banners/541803967/1541451836,
1244,1385394804,illuminataly,nat 🛸,2013-04-27 20:38:39+00:00,n e w y o r k c i t y,360,837,46017,http://pbs.twimg.com/profile_images/1473415181007036427/U3r-8OPk_normal.jpg,https://pbs.twimg.com/profile_banners/1385394804/1600060256,
1281,33242088,SophiaAsilah,sophia,2009-04-19 16:35:22+00:00,,433,1289,14333,http://pbs.twimg.com/profile_images/1311253753853407232/Z3br9a7i_normal.jpg,https://pbs.twimg.com/profile_banners/33242088/1535237120,
1291,69807261,damallama,dama,2009-08-29 06:20:27+00:00,,618,198,70816,http://pbs.twimg.com/profile_images/1515551859502510081/KXnbts1G_normal.jpg,https://pbs.twimg.com/profile_banners/69807261/1595379743,
1293,24016584,ComradeCurtensi,Big Bad Booty Daddy CRenn,2009-03-12 19:40:43+00:00,Internets,137,528,35459,http://pbs.twimg.com/profile_images/1507601668015329286/865YgYWP_normal.jpg,https://pbs.twimg.com/profile_banners/24016584/1470242645,
1322,338423317,TylerClarkTalks,Leon,2011-07-19 15:22:04+00:00,"Sardinia, Italy",327,50,48634,http://pbs.twimg.com/profile_images/1070311386893344768/-4JHUfQk_normal.jpg,https://pbs.twimg.com/profile_banners/338423317/1615695308,
1413,1566082022,DimitraRana,Dims,2013-07-03 15:46:26+00:00,Neverland,1354,692,54103,http://pbs.twimg.com/profile_images/1478724591874973697/hxXowwTy_normal.jpg,https://pbs.twimg.com/profile_banners/1566082022/1585054725,
1471,2207617924,RookieRiderCece,♡◆♥ Cece♡◇♥,2013-12-04 16:40:59+00:00,"Charming, CA",200,267,705,http://pbs.twimg.com/profile_images/434858757072629760/UcDWxkZ1_normal.jpeg,https://pbs.twimg.com/profile_banners/2207617924/1392513544,
1517,18124225,delaneynovinka,useless Miwa here,2008-12-14 22:25:05+00:00,"Toronto, ON",556,1607,30034,http://pbs.twimg.com/profile_images/1436966776886202369/C0ftzIKD_normal.jpg,https://pbs.twimg.com/profile_banners/18124225/1473662508,
1523,143811834,seokjinsos,sea salt ia,2010-05-14 13:19:24+00:00,she/her | ʚ♡ɞ | •ᴗ• ,10573,391,195137,http://pbs.twimg.com/profile_images/1502933595194892288/M3LqWopk_normal.jpg,https://pbs.twimg.com/profile_banners/143811834/1647162282,
1598,143715197,Cinefilles,Cinefilles,2010-05-14 06:10:36+00:00,Toronto,1174,647,9332,http://pbs.twimg.com/profile_images/692042933596504064/_dJpHNb8_normal.jpg,https://pbs.twimg.com/profile_banners/143715197/1431793755,
1831,31426146,SweetLikeAli,Alexandra Ryan,2009-04-15 14:58:13+00:00,Dublin,12840,3100,44297,http://pbs.twimg.com/profile_images/1433541683388551173/BT-Uf7CD_normal.jpg,https://pbs.twimg.com/profile_banners/31426146/1642121083,
1839,519975001,jburkharts,a bunch of hot dogs?,2012-03-10 01:10:13+00:00,,90,251,14960,http://pbs.twimg.com/profile_images/466419818065715200/yOa2dJ37_normal.jpeg,https://pbs.twimg.com/profile_banners/519975001/1355712410,
1870,831935935,ChrisMrelliM,9-0,2012-09-18 21:39:56+00:00,9-0,487,1201,17453,http://pbs.twimg.com/profile_images/1481386658163572742/OfGVo-QK_normal.jpg,https://pbs.twimg.com/profile_banners/831935935/1603120739,
1921,548615439,ryanbostock123,Ryan Bostock | Conscious Coach,2012-04-08 16:09:53+00:00,"London, England",446,79,6807,http://pbs.twimg.com/profile_images/1350527079327150083/ZcDPabsT_normal.jpg,https://pbs.twimg.com/profile_banners/548615439/1611984653,
1940,520924036,alexchurner,marissa,2012-03-11 02:16:49+00:00,"Los Angeles, CA",92,52,10151,http://pbs.twimg.com/profile_images/964329381408653312/pn5LzFcA_normal.jpg,https://pbs.twimg.com/profile_banners/520924036/1521487624,
2031,379292558,MKShanks,Mary Kate Shanks,2011-09-24 18:04:52+00:00,"Charleston, South Carolina",200,258,1065,http://pbs.twimg.com/profile_images/587365034403221504/4tAY0T-p_normal.jpg,https://pbs.twimg.com/profile_banners/379292558/1442497271,
2073,385760939,MikeFlowers2,Leonardo DeFatty-O,2011-10-06 02:35:35+00:00,,365,1098,63232,http://pbs.twimg.com/profile_images/1321930737357148160/ioO1BkeB_normal.jpg,https://pbs.twimg.com/profile_banners/385760939/1490474921,
2075,1125914720,crakhedcole2,TOP CUNT,2013-01-27 18:58:47+00:00,,34,150,2184,http://pbs.twimg.com/profile_images/470919701284286464/EyXJAnOL_normal.jpeg,https://pbs.twimg.com/profile_banners/1125914720/1398949602,
2101,582088796,MaiThomasYEAH,Felicity Goodpussy,2012-05-16 19:17:21+00:00,,176,144,8742,http://pbs.twimg.com/profile_images/1016740669648506880/i3BggjDj_normal.jpg,https://pbs.twimg.com/profile_banners/582088796/1490830977,
2147,1180405021,FieryRocker,Ryan Lewis,2013-02-14 21:46:25+00:00,,193,396,17046,http://pbs.twimg.com/profile_images/917786201012109313/IO-_LqNh_normal.jpg,,
2179,214537647,Lady_Crunk,Olwethu-Thando Klaas,2010-11-11 16:52:55+00:00,Where The Wild Things Are,2026,383,204832,http://pbs.twimg.com/profile_images/1462042125122646024/TriI-ck9_normal.jpg,https://pbs.twimg.com/profile_banners/214537647/1617557678,
2185,373055415,askforgardenia,εugenia,2011-09-13 22:29:00+00:00,Themyscira,2200,719,154606,http://pbs.twimg.com/profile_images/1415308682452111363/XqnDcvL5_normal.jpg,https://pbs.twimg.com/profile_banners/373055415/1600675938,
2204,287730278,georgiagroomeee,georgia groome,2011-04-25 15:32:15+00:00,,359,615,3574,http://pbs.twimg.com/profile_images/1097569559748493312/Gbm-rTr__normal.jpg,https://pbs.twimg.com/profile_banners/287730278/1550515992,
2205,468446898,Joshua5mith,Josh,2012-01-19 15:08:52+00:00,,526,509,6839,http://pbs.twimg.com/profile_images/1468648643272097798/XGpU5HOi_normal.jpg,https://pbs.twimg.com/profile_banners/468446898/1624907312,
2220,1515164220,acoolgay,ghosty,2013-06-14 03:33:37+00:00,,159,39,60031,http://pbs.twimg.com/profile_images/1524097314985582593/vojkVDOW_normal.jpg,https://pbs.twimg.com/profile_banners/1515164220/1632795393,
2269,23565250,mzsavanna,savanna,2009-03-10 06:38:17+00:00,Golden State,291,247,29206,http://pbs.twimg.com/profile_images/1436725282287673357/8IJWsQ3e_normal.jpg,https://pbs.twimg.com/profile_banners/23565250/1514713774,
2280,2173352252,zetafiction,emily m,2013-11-04 05:06:14+00:00,Canada,213,96,11872,http://pbs.twimg.com/profile_images/378800000709686366/fb380028a74b316bba7960f76c74f3b6_normal.png,https://pbs.twimg.com/profile_banners/2173352252/1383882674,
2330,69670267,_agata_2730,Chelsea_Blue,2009-08-28 19:20:32+00:00,Poland,329,1040,109281,http://pbs.twimg.com/profile_images/1300841605742702593/wFC0FbNR_normal.jpg,https://pbs.twimg.com/profile_banners/69670267/1474238438,
2352,18644198,brittanyshrum,Brittany,2009-01-05 20:21:42+00:00,"Chattanooga, TN",61,391,3156,http://pbs.twimg.com/profile_images/604360311919902720/n0Al459z_normal.jpg,https://pbs.twimg.com/profile_banners/18644198/1399771170,
2402,615095669,reemnamin,𝔗𝔥𝔢 𝔡𝔲𝔠𝔥𝔢𝔰𝔰 𝔬𝔣 𝔥𝔬𝔯𝔯𝔬𝔯,2012-06-22 11:51:26+00:00,"London, England",801,289,24532,http://pbs.twimg.com/profile_images/1521165371658678274/_NNJAy97_normal.jpg,https://pbs.twimg.com/profile_banners/615095669/1636382949,
2469,33978021,andersottestam,Anders Ottestam,2009-04-21 17:46:34+00:00,,139,413,7956,http://pbs.twimg.com/profile_images/1134340356/n538840712_5551582_8076_normal.jpg,https://pbs.twimg.com/profile_banners/33978021/1423020284,
2592,27942790,brucelapoint,200 Young Llamas,2009-03-31 19:33:34+00:00,,436,374,31885,http://pbs.twimg.com/profile_images/1456469874272788492/t5PWbu1E_normal.jpg,https://pbs.twimg.com/profile_banners/27942790/1646973411,
2663,370422258,H0LLYRANCH3R,Holly ☯,2011-09-09 00:33:13+00:00,,650,543,40517,http://pbs.twimg.com/profile_images/1444633523651031043/BvhTqLCX_normal.jpg,https://pbs.twimg.com/profile_banners/370422258/1581559824,
2665,556707045,nckdxn_,nick,2012-04-18 07:05:12+00:00,,148,419,2354,http://pbs.twimg.com/profile_images/1306010170535927809/C48EwDR9_normal.jpg,https://pbs.twimg.com/profile_banners/556707045/1620605066,
2667,60242615,rainaamit,अमित रैना Amit Raina 𑆃𑆩𑆴𑆠 𑆫𑆽𑆤𑆳,2009-07-26 05:35:40+00:00,"रहनेको घर नहीं,सारा जहाँ हमारा",6112,1081,60814,http://pbs.twimg.com/profile_images/1423414364338495490/E8vB9I5X_normal.jpg,https://pbs.twimg.com/profile_banners/60242615/1592819286,
2691,46591960,morgann_jay,princess peach,2009-06-12 05:44:45+00:00,♌️,678,536,21780,http://pbs.twimg.com/profile_images/1177480822334443521/hCNUvhjI_normal.jpg,https://pbs.twimg.com/profile_banners/46591960/1474170021,
2693,350548516,kdcowled,khaled,2011-08-07 23:29:09+00:00,Liverpool | Kuwait,282,423,20868,http://pbs.twimg.com/profile_images/1345123609682046978/MVv0ww0W_normal.jpg,https://pbs.twimg.com/profile_banners/350548516/1616362901,
2710,287797587,JamieSmith2806,Jamie Smith,2011-04-25 18:05:43+00:00,"Doncaster, England",296,386,21683,http://pbs.twimg.com/profile_images/1477286397438574595/mCesgS7s_normal.jpg,https://pbs.twimg.com/profile_banners/287797587/1610830886,
2760,610528422,tyaana_,t,2012-06-17 02:39:04+00:00,jmu alum,407,203,18834,http://pbs.twimg.com/profile_images/1475243029200052226/cWpAPRJS_normal.jpg,https://pbs.twimg.com/profile_banners/610528422/1590791221,
2784,290236607,HurshChavda,Hursh Chavda,2011-04-29 23:39:52+00:00,London,379,243,41014,http://pbs.twimg.com/profile_images/1012425967233654784/LFAK9gCP_normal.jpg,https://pbs.twimg.com/profile_banners/290236607/1590946458,
2790,1633260588,jo_SM41,jo.,2013-07-30 16:21:59+00:00,,302,118,18794,http://pbs.twimg.com/profile_images/1492027017793052700/ybXWOvMi_normal.jpg,,
2791,35166146,whatthehales,Hales Solo,2009-04-25 06:40:21+00:00,,309,727,11011,http://pbs.twimg.com/profile_images/957390234592927744/LAI-_hX5_normal.jpg,https://pbs.twimg.com/profile_banners/35166146/1565796067,
2830,35641071,BillboardMom,Recently Divorced Father,2009-04-27 02:24:03+00:00,TX,232,999,29394,http://pbs.twimg.com/profile_images/1489709822450753540/rrR2rXkD_normal.jpg,https://pbs.twimg.com/profile_banners/35641071/1571190230,
2860,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
2866,40489671,alyssafay94,alyssa,2009-05-16 16:11:54+00:00,"Huddersfield, England",121,239,6566,http://pbs.twimg.com/profile_images/1493717480254152709/M1cFtTFD_normal.jpg,https://pbs.twimg.com/profile_banners/40489671/1497974059,
2926,601335519,priya__florence,priya f baby,2012-06-06 20:07:23+00:00,"Brooklyn, NY",654,676,32226,http://pbs.twimg.com/profile_images/1497659055090900993/7amgYh8b_normal.jpg,https://pbs.twimg.com/profile_banners/601335519/1648481045,
