,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
85,60165440,izabela_cabral,Izabela (Taylor's Version),2009-07-25 22:29:11+00:00,Brazil,266,454,63053,http://pbs.twimg.com/profile_images/1454807843392077824/Klk7gx5G_normal.jpg,https://pbs.twimg.com/profile_banners/60165440/1616969498,
105,1183868558,DulceMuffins,Dulces Muffins,2013-02-15 21:46:18+00:00,Chile,222,673,3771,http://pbs.twimg.com/profile_images/976888134553227264/NDP1wzPP_normal.jpg,https://pbs.twimg.com/profile_banners/1183868558/1398994193,
141,1566063674,TheBieberNewz,TheBieberNews,2013-07-03 15:37:44+00:00,Love from AUSTRALIA 3,286,893,48377,http://pbs.twimg.com/profile_images/378800000082605125/00d19eb74a62d447a90c1656a50b1cbc_normal.jpeg,,
230,1400953981,DVDDealsToday,DVD Deals,2013-05-03 23:09:21+00:00,,215,483,168534,http://pbs.twimg.com/profile_images/3609791695/2ca2c040f708e2cd013c87e566d83728_normal.jpeg,https://pbs.twimg.com/profile_banners/1400953981/1372172443,
416,169340402,Karyanable,Karyan,2010-07-22 03:10:48+00:00,"Ciudad Autónoma de Buenos Aires, Argentina",552,196,31962,http://pbs.twimg.com/profile_images/734510952931020801/wUtiAkJr_normal.jpg,https://pbs.twimg.com/profile_banners/169340402/1408003913,
995,938715085,JDeppForever_,Anikas,2012-11-10 09:33:30+00:00,,104,148,3299,http://pbs.twimg.com/profile_images/743038370767622144/igCJHkgN_normal.jpg,https://pbs.twimg.com/profile_banners/938715085/1465989123,
1147,33467896,Elle_Italia,Elle Italia,2009-04-20 09:20:20+00:00,,50525,1002,40303,http://pbs.twimg.com/profile_images/1501925806133723141/1qImsRva_normal.jpg,https://pbs.twimg.com/profile_banners/33467896/1652273465,
1300,1963510266,3daystokill,3 Days To Kill,2013-10-15 22:53:37+00:00,,688,119,258,http://pbs.twimg.com/profile_images/463741937011269632/OMxqmuXG_normal.jpeg,https://pbs.twimg.com/profile_banners/1963510266/1400573535,
1439,231025742,FDMSANI,fdms,2010-12-27 11:23:10+00:00,,83,378,12492,http://pbs.twimg.com/profile_images/1273901863625060352/uHg0-Hi5_normal.jpg,https://pbs.twimg.com/profile_banners/231025742/1592556847,
1470,369334455,pixelthon,Pixelthon Marketing,2011-09-07 05:27:15+00:00,California,48,39,7840,http://pbs.twimg.com/profile_images/1532491894/pixelthon_icon_normal.png,https://pbs.twimg.com/profile_banners/369334455/1373591407,
1607,1222769240,myfairmlle,My Fair Mademoiselle,2013-02-26 19:18:09+00:00,,300,326,1229,http://pbs.twimg.com/profile_images/378800000833710234/2fa132ec30d9457a143399dfc5961d80_normal.jpeg,https://pbs.twimg.com/profile_banners/1222769240/1390837123,
1617,342156485,GlamSexStories,GlamSex,2011-07-25 15:37:38+00:00,,713,109,23111,http://pbs.twimg.com/profile_images/1544271718/fav_ico_normal.png,,
1618,587615592,Auberge1082,Auberge1082,2012-05-22 16:05:22+00:00,,216,7,2868,http://pbs.twimg.com/profile_images/2242398265/beach-11x17v8_normal.jpg,,
1680,135429745,Hollywoodstern,Hollywood,2010-04-21 08:23:55+00:00,"LA, California",19,12,854,http://pbs.twimg.com/profile_images/760655008337580034/L8ZbD5iE_normal.jpg,,
1876,1354533720,SukiWaterfaux,Suki [Leave],2013-04-15 14:54:28+00:00,gonna see you guys soon.,410,432,23133,http://pbs.twimg.com/profile_images/494824530078990338/2CiJGctG_normal.jpeg,https://pbs.twimg.com/profile_banners/1354533720/1407241285,
1960,79755455,ak_guzman,lennox guzman,2009-10-04 15:29:58+00:00,"Coquí, Puerto Rico",49,427,12574,http://pbs.twimg.com/profile_images/1047626532053770242/h_C7vZ1z_normal.jpg,,
2045,161903048,kate_pamplona,k!tt¥,2010-07-02 02:42:17+00:00,anywhere I am.,39,102,9588,http://pbs.twimg.com/profile_images/605521435633684481/Qjuw_-mu_normal.jpg,https://pbs.twimg.com/profile_banners/161903048/1404837105,
2187,303541775,LSD321,christian gartrell,2011-05-23 01:58:04+00:00,,30,27,1813,http://pbs.twimg.com/profile_images/2216915054/N2g4OOGo_normal,,
2342,1536616267,selebpornupdate,seleb scandal update,2013-06-21 14:08:52+00:00,,49,377,20980,http://pbs.twimg.com/profile_images/378800000025163041/6af5a1ec1d6322d61f5a9dff23754b06_normal.jpeg,,
2344,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
2345,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
2346,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
2347,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729624,2929,252363,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
2348,1944635616,SenoAldinata,Seno Aldinata,2013-10-07 16:56:35+00:00,Indonesia,101,516,129456,http://pbs.twimg.com/profile_images/378800000563352178/78d58125f2998402a4a2cdc439371769_normal.jpeg,https://pbs.twimg.com/profile_banners/1944635616/1381949408,
2349,1483918482,ArianaFans01,♥ THANK YOU ARIANA ♥,2013-06-05 03:24:20+00:00,,34,9,17005,http://pbs.twimg.com/profile_images/3757236468/133d9ec85e2eaa738e99b3c31af4ce51_normal.jpeg,https://pbs.twimg.com/profile_banners/1483918482/1370402982,
2350,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1358,1285,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
2364,24494206,____kelsbby,Red 🍞🌹,2009-03-15 05:58:39+00:00,"503, Oregon.",128,461,12535,http://pbs.twimg.com/profile_images/1355592207282044928/KwWH6xxI_normal.jpg,https://pbs.twimg.com/profile_banners/24494206/1630361700,
2403,297974172,Newsu2fan,Cristina Reyes,2011-05-13 13:01:20+00:00,La Tierra,501,612,152806,http://pbs.twimg.com/profile_images/2383076031/image_normal.jpg,,
2415,1426673136,yamamotofeed,山本高士,2013-05-14 00:38:35+00:00,,25,0,31078,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2419,1432656085,MondeGB,Monde,2013-05-16 09:48:54+00:00,,0,0,20515,http://pbs.twimg.com/profile_images/378800000786562805/f80f8e1c9292210092353b21232437cd_normal.png,,
2427,1646050873,Fashion__Agent,Fashion Agent,2013-08-04 20:02:00+00:00,,3158,1642,234409,http://pbs.twimg.com/profile_images/378800000241604342/91934f67ab144d49259be97c55b99e19_normal.jpeg,,
2429,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
2432,577774746,TurnThisPageNow,TurnThisPage,2012-05-12 03:28:51+00:00,"Miami, FL",336415,8,45522,http://pbs.twimg.com/profile_images/843252651882045444/1RD-FSo__normal.jpg,https://pbs.twimg.com/profile_banners/577774746/1489279390,
2433,1035133153,mmnmag,Music. Movies. News.,2012-12-25 16:26:21+00:00,,344,688,19983,http://pbs.twimg.com/profile_images/3019648621/8a5d631506fba2442746b08b31a24117_normal.png,https://pbs.twimg.com/profile_banners/1035133153/1356453270,
2444,620410999,FNDNreview,FNDNreview,2012-06-27 22:38:19+00:00,"Chicago, IL",3404,836,2059,http://pbs.twimg.com/profile_images/378800000538765444/636fcc13875eb4560c621553dba19dc4_normal.png,,
2465,541319720,_QuietLeader_,Rogelio Palos,2012-03-31 03:15:50+00:00,"Aguascalientes, Mexico",773,3699,79626,http://pbs.twimg.com/profile_images/1480649268763504643/PIcPbtfQ_normal.jpg,https://pbs.twimg.com/profile_banners/541319720/1494915809,
2484,629404450,MarcusStarkM,M.Kennedy,2012-07-07 15:10:23+00:00,,468,1680,51962,http://pbs.twimg.com/profile_images/1487559285131427848/HsNQqAhw_normal.jpg,https://pbs.twimg.com/profile_banners/629404450/1627573625,
2491,47874331,vKiIIzone,TOMAN,2009-06-17 06:06:05+00:00,Asia,2630,2502,552274,http://pbs.twimg.com/profile_images/1516919867504484354/ojsfvLHE_normal.jpg,https://pbs.twimg.com/profile_banners/47874331/1650060235,
2528,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45035,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
2577,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,748,57332,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
2613,1612863145,MUFCInsideOut,Manchester United ,2013-07-22 13:29:38+00:00,"Manchester, UK",1119,157,39702,http://pbs.twimg.com/profile_images/490426764481798145/XHME6QpV_normal.jpeg,,
2614,573550464,strivehardest,Mr Aforlabi,2012-05-07 09:27:22+00:00,"Ghana, Nigeria. ",1364,1386,151040,http://pbs.twimg.com/profile_images/1520839621168484352/k8NEXdcA_normal.jpg,https://pbs.twimg.com/profile_banners/573550464/1640421142,
2730,17991820,cdotcomliving,cdotcomliving,2008-12-09 14:22:14+00:00,Cleveland,842,825,17518,http://pbs.twimg.com/profile_images/423935274247155712/0qtRR-B8_normal.jpeg,,
2819,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
