,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
663,377761829,LuisDavidFH,Luis David,2011-09-22 02:19:02+00:00,"Lima, Peru",156,109,3849,http://pbs.twimg.com/profile_images/1399178415085916161/F72s0i81_normal.jpg,https://pbs.twimg.com/profile_banners/377761829/1622425105,
669,275494993,Daily_Portal,Daily-Portal.com,2011-04-01 11:43:12+00:00,Universe,226,1047,53240,http://pbs.twimg.com/profile_images/1849573101/Daily-portal-New_normal.png,,
673,436389262,IanArgenal,Ian Argeñal,2011-12-14 04:03:55+00:00,Managua/Nicaragua,802,452,18945,http://pbs.twimg.com/profile_images/1486885449624965120/sy_fqXa6_normal.jpg,https://pbs.twimg.com/profile_banners/436389262/1415765888,
676,204874055,xtreme95cummins,SHAWN,2010-10-19 17:09:29+00:00,Just south of Pittsburgh Pa,5442,4415,20834,http://pbs.twimg.com/profile_images/1049312070502690817/edckyYGS_normal.jpg,https://pbs.twimg.com/profile_banners/204874055/1557176903,
680,353997869,SALSMOKEZ,¥UNG $ALITØ,2011-08-12 23:56:26+00:00,"East San Jose, CA",115,121,9229,http://pbs.twimg.com/profile_images/1338495072141131776/0I-SXJMK_normal.jpg,https://pbs.twimg.com/profile_banners/353997869/1393558430,
690,4147471,babiejenks,Jenka,2007-04-11 09:02:13+00:00,,3080,1663,106276,http://pbs.twimg.com/profile_images/1471838970937954307/si0k8x6c_normal.jpg,https://pbs.twimg.com/profile_banners/4147471/1638680625,
697,289210776,Michimoko,Michelle Bermudez ★,2011-04-28 06:53:27+00:00,"Manila,Philippines",440,898,8687,http://pbs.twimg.com/profile_images/960457012441042944/fjm45pn3_normal.jpg,https://pbs.twimg.com/profile_banners/289210776/1517984471,
703,632415473,GDannelley,garrett.,2012-07-10 23:53:43+00:00,US NAVY,1880,3141,8332,http://pbs.twimg.com/profile_images/1407807357216776192/-ldmyI-4_normal.jpg,https://pbs.twimg.com/profile_banners/632415473/1605198843,
710,1942783350,JGM_Ravelove,Jonah Miller,2013-10-07 03:29:25+00:00,,52,120,345,http://pbs.twimg.com/profile_images/378800000560679522/85ce9838ee8455e26e86f75a50d5e5be_normal.jpeg,https://pbs.twimg.com/profile_banners/1942783350/1381116738,
722,614875644,thaqieef,tq,2012-06-22 03:05:19+00:00,,309,295,23311,http://pbs.twimg.com/profile_images/1070619914765910016/3PmHhG_q_normal.jpg,https://pbs.twimg.com/profile_banners/614875644/1500570323,
823,1184409930,flacaret,fla,2013-02-16 02:40:02+00:00,"Manaus, Brasil",510,157,38926,http://pbs.twimg.com/profile_images/1486331900042096643/CWr1OAui_normal.jpg,https://pbs.twimg.com/profile_banners/1184409930/1643204655,
857,315956541,AraizaR7,Ricardo Araiza Bautista,2011-06-12 18:28:01+00:00,,269,309,37868,http://pbs.twimg.com/profile_images/1443211384188243972/Vgfk3iK-_normal.jpg,https://pbs.twimg.com/profile_banners/315956541/1451449469,
868,302116669,_Harold10,Harold De la cruz T.,2011-05-20 16:39:58+00:00,"San Miguel, Perú",55,36,193,http://pbs.twimg.com/profile_images/1192823428547522560/IMWaWBze_normal.jpg,https://pbs.twimg.com/profile_banners/302116669/1586492868,
889,339075759,caitlynashleee,Caitlyn ❥,2011-07-20 15:10:36+00:00,,350,283,16778,http://pbs.twimg.com/profile_images/1293775017876975617/ckVRM9iy_normal.jpg,https://pbs.twimg.com/profile_banners/339075759/1597294977,
907,315007815,trishyyyrooo,Trishy,2011-06-11 04:45:11+00:00,MNL,529,737,25029,http://pbs.twimg.com/profile_images/1455118625573343232/cJpoXU7x_normal.jpg,https://pbs.twimg.com/profile_banners/315007815/1567871815,
926,18691815,heather_benedet,Heather Benedet,2009-01-06 19:50:17+00:00,Around,228,428,9752,http://pbs.twimg.com/profile_images/1407404554413510656/eKN3Ll3b_normal.jpg,https://pbs.twimg.com/profile_banners/18691815/1527168973,
973,1433006426,PaulGisalan,Paul Simon,2013-05-16 12:49:04+00:00,Lucena,142,246,6115,http://pbs.twimg.com/profile_images/619023041335422976/nx4eXUxd_normal.jpg,https://pbs.twimg.com/profile_banners/1433006426/1436421556,
1073,405441813,JwpWrightson,Jack Wrightson,2011-11-05 09:50:36+00:00,London,94,120,155,http://pbs.twimg.com/profile_images/378800000206995099/47ecc19dff497b41470b628fffe4860d_normal.jpeg,,
1083,594251547,vivalapay,Pao,2012-05-30 00:47:40+00:00,"Cali, Colombia",567,439,46826,http://pbs.twimg.com/profile_images/1473825909249617925/Y1q-7R3R_normal.jpg,https://pbs.twimg.com/profile_banners/594251547/1443633604,
1120,538371836,Alex_Jungers7,Kirua-san,2012-03-27 18:12:17+00:00,,64,95,5489,http://pbs.twimg.com/profile_images/479596146789470208/2tbje9Td_normal.jpeg,https://pbs.twimg.com/profile_banners/538371836/1405609296,
1169,251823586,Kyle_Hollis,Kyle Hollis,2011-02-13 22:50:28+00:00,ATL,85,332,1084,http://pbs.twimg.com/profile_images/412701714173542400/YqgzLHkL_normal.jpeg,,
1200,563620883,jlswg,Levy Sayos,2012-04-26 10:43:28+00:00,The Peace of the South PH,144,306,5522,http://pbs.twimg.com/profile_images/3717064709/640b831d58fd8ed42fc4f95e17aead4d_normal.jpeg,https://pbs.twimg.com/profile_banners/563620883/1380109504,
1237,1043168622,nik3patel,Nik P,2012-12-28 21:16:56+00:00,Solihull,138,420,1710,http://pbs.twimg.com/profile_images/502507028506750976/KlSYrypz_normal.jpeg,https://pbs.twimg.com/profile_banners/1043168622/1395734681,
1303,138958197,Nomalez,Nomalez,2010-05-01 03:51:22+00:00,France,454,1314,19712,http://pbs.twimg.com/profile_images/1224010094024777729/viZODkLJ_normal.jpg,https://pbs.twimg.com/profile_banners/138958197/1645214169,
1306,1027548320,kking67,Kevin King,2012-12-22 01:56:17+00:00,,276,271,15900,http://pbs.twimg.com/profile_images/1417106051531485184/F4Ks-9oh_normal.jpg,https://pbs.twimg.com/profile_banners/1027548320/1649418743,
1373,116224842,michaelpaungan,Michael Paungan,2010-02-21 17:10:28+00:00,,304,195,31531,http://pbs.twimg.com/profile_images/1428805640672071680/OmPjMbS__normal.jpg,https://pbs.twimg.com/profile_banners/116224842/1575957429,
1415,420046631,Evry1Hate_Chris,CHRIS M - TBE ©️,2011-11-24 03:46:22+00:00,Bahamas,2055,1782,85236,http://pbs.twimg.com/profile_images/1450284198766518278/hm1SOWk0_normal.jpg,https://pbs.twimg.com/profile_banners/420046631/1580094846,
1491,97616101,taelorjoste,Taelor,2009-12-18 07:46:45+00:00,Brighton,113,102,17668,http://pbs.twimg.com/profile_images/686449489910075393/Ru4y4mDb_normal.jpg,https://pbs.twimg.com/profile_banners/97616101/1452497286,
1589,136704017,KingPinBRIxX,⛓△ TRIPPIE BRI △⛓,2010-04-24 17:30:37+00:00,Washington DC ,1626,1024,139958,http://pbs.twimg.com/profile_images/1457907608120139778/YkRzNqRT_normal.jpg,https://pbs.twimg.com/profile_banners/136704017/1634139636,
1738,221783784,thelakesatseven,🌬,2010-12-01 16:09:12+00:00,,2862,485,122033,http://pbs.twimg.com/profile_images/1517452860979617792/IvEUlXP8_normal.jpg,https://pbs.twimg.com/profile_banners/221783784/1613053533,
1791,202386830,francodiaz18,Franco Diaz,2010-10-13 23:02:20+00:00,Lomas,521,420,16957,http://pbs.twimg.com/profile_images/1187566913863462912/Pp5Qinje_normal.jpg,https://pbs.twimg.com/profile_banners/202386830/1573143406,
1813,351394766,apollo90seven,𝔸 ℙ 𝕆 𝕃 𝕃 𝕆,2011-08-09 05:40:02+00:00,"Los Angeles, CA",613,555,28718,http://pbs.twimg.com/profile_images/1403624733703168001/NyF1hvFS_normal.jpg,https://pbs.twimg.com/profile_banners/351394766/1563213951,
1864,1217012743,sapphiracade,♰,2013-02-25 01:47:59+00:00,,3801,22,7899,http://pbs.twimg.com/profile_images/1353453860346621954/kAam50zv_normal.jpg,https://pbs.twimg.com/profile_banners/1217012743/1611523522,
1872,19650032,MrJamesMahon,James Mahon,2009-01-28 12:59:13+00:00,,2392,1821,174219,http://pbs.twimg.com/profile_images/1521880222299303943/G2yDz9TE_normal.jpg,https://pbs.twimg.com/profile_banners/19650032/1642007302,
1886,503617514,ThomaasWilson,Tom Wilson,2012-02-25 22:08:07+00:00,"Bournemouth, England",494,850,3751,http://pbs.twimg.com/profile_images/933425818650411009/eyfZ_W6j_normal.jpg,https://pbs.twimg.com/profile_banners/503617514/1480587297,
1891,24876780,rhythmpanther_,Danny. 🌹,2009-03-17 12:55:29+00:00,Leeds/Doncaster,492,724,50802,http://pbs.twimg.com/profile_images/1002879789529812992/tXdYwbZ1_normal.jpg,https://pbs.twimg.com/profile_banners/24876780/1527197188,
1896,348792326,Alt_Intrigue_xx,Jυℓιαηηє M,2011-08-05 00:48:37+00:00,"Clare, Ireland",1076,886,3671,http://pbs.twimg.com/profile_images/902600956591849472/7yxLyUS9_normal.jpg,https://pbs.twimg.com/profile_banners/348792326/1458160281,
1908,52776057,shoutmeout,Cassandra,2009-07-01 16:41:09+00:00,"New Jersey, USA",324,782,24972,http://pbs.twimg.com/profile_images/651622123769868289/UnSHsuMf_normal.jpg,https://pbs.twimg.com/profile_banners/52776057/1590892956,
1941,388172171,ariesoleil,adri,2011-10-10 09:35:17+00:00,LA✈️KC,608,469,110203,http://pbs.twimg.com/profile_images/1522616361272233984/sTxLGPrb_normal.jpg,https://pbs.twimg.com/profile_banners/388172171/1647023051,
1949,27511339,TGP73,TheGingærPrince,2009-03-29 21:40:40+00:00,"Cloud City, Manchester",2065,2349,117591,http://pbs.twimg.com/profile_images/1254873568736878595/rImpooUD_normal.jpg,https://pbs.twimg.com/profile_banners/27511339/1642979186,
1952,84045828,HikmatZia,Hikmat zia,2009-10-21 10:05:57+00:00,Infinite tsukuyomi,341,161,17590,http://pbs.twimg.com/profile_images/1048391181573533701/treyaiyb_normal.jpg,,
1958,61933386,hailreynita,slut dragon,2009-08-01 02:01:50+00:00,Hell,700,362,36125,http://pbs.twimg.com/profile_images/1497042405962313730/Zav7q8mG_normal.jpg,https://pbs.twimg.com/profile_banners/61933386/1474821081,
2064,405947325,TeyaRenae,TéyaRenae,2011-11-06 01:29:57+00:00,"Virginia, USA",430,290,10047,http://pbs.twimg.com/profile_images/1513225046927499265/pJ5sgpTk_normal.jpg,https://pbs.twimg.com/profile_banners/405947325/1648117800,
2072,630597727,SteamboatUSA,SOTUS,2012-07-08 23:03:17+00:00,,5024,2785,98588,http://pbs.twimg.com/profile_images/1524021608834387969/xJ7xzQgX_normal.jpg,https://pbs.twimg.com/profile_banners/630597727/1605209193,
2094,327207659,mikedonoghue819,mike,2011-07-01 05:08:50+00:00,DMV • Raleigh ,203,123,12801,http://pbs.twimg.com/profile_images/1107822113380069377/O8_tFEfP_normal.jpg,https://pbs.twimg.com/profile_banners/327207659/1595387075,
2099,165825400,darkzregui,Silvia,2010-07-12 16:55:16+00:00,Barcelona ,5064,3663,68967,http://pbs.twimg.com/profile_images/1482810157604163585/u6V8zUp-_normal.png,https://pbs.twimg.com/profile_banners/165825400/1642364466,
2116,306129224,Bec_Landale,Bex,2011-05-27 10:19:25+00:00,☉ ☽ ↑,228,178,2260,http://pbs.twimg.com/profile_images/1127246671161774080/-o8gAbAN_normal.jpg,https://pbs.twimg.com/profile_banners/306129224/1463323131,
2178,746560117,_JacobSandoval,Jacob,2012-08-09 04:46:04+00:00,New Mexico,153,132,20324,http://pbs.twimg.com/profile_images/1508136250150166529/Ohpc5ufh_normal.jpg,https://pbs.twimg.com/profile_banners/746560117/1632197212,
2221,302566343,SlowestSprinter,He Who Dares Rodney,2011-05-21 11:59:11+00:00,a shrine to Duane Darby ,408,644,33946,http://pbs.twimg.com/profile_images/739828626204577792/vdEOCrpd_normal.jpg,https://pbs.twimg.com/profile_banners/302566343/1430384446,
2238,74331037,Creidenouer,Chris Reidenouer,2009-09-15 01:44:06+00:00,,446,1165,18395,http://pbs.twimg.com/profile_images/415618383/chise_normal.jpg,,
2241,31275920,LarEnzoo_P,Larry,2009-04-15 00:12:34+00:00,,256,166,15007,http://pbs.twimg.com/profile_images/1209837012829659136/TqYDlRGq_normal.jpg,https://pbs.twimg.com/profile_banners/31275920/1363904484,
2285,16018220,Jerald_Ian,J.I.,2008-08-27 21:50:53+00:00,philippines,294,280,29615,http://pbs.twimg.com/profile_images/801128146393133056/ZS4qUeDN_normal.jpg,https://pbs.twimg.com/profile_banners/16018220/1429529490,
2359,500116665,AurelCrz,Aurélien.,2012-02-22 20:29:31+00:00,France.,214,636,34180,http://pbs.twimg.com/profile_images/1299568314927263744/VW-PLLHv_normal.jpg,https://pbs.twimg.com/profile_banners/500116665/1628186574,
2559,177418011,trentmarbut,auburn by 50,2010-08-12 02:28:49+00:00,"Birmingham, AL",202,561,4484,http://pbs.twimg.com/profile_images/1323393406014492674/-DXd6-Su_normal.jpg,https://pbs.twimg.com/profile_banners/177418011/1501213810,
2615,2261057222,joe56garza,Joe,2013-12-25 05:13:29+00:00,"Houston, TX",581,340,28157,http://pbs.twimg.com/profile_images/1504680983903227915/asTHuK8P_normal.jpg,https://pbs.twimg.com/profile_banners/2261057222/1602997198,
2618,64712067,the__kmac,McKevin Marcelo,2009-08-11 13:25:49+00:00,"Bel-Air, LGN",481,298,17484,http://pbs.twimg.com/profile_images/1505045744772083712/CSyklqoX_normal.jpg,https://pbs.twimg.com/profile_banners/64712067/1439392527,
2705,548709923,alexmcnab14,Alex McNab,2012-04-08 20:54:00+00:00,,298,232,2953,http://pbs.twimg.com/profile_images/1016057445951655936/lTL7kIzD_normal.jpg,https://pbs.twimg.com/profile_banners/548709923/1645370799,
2716,601454185,imSorokinn,O L,2012-06-07 01:36:17+00:00,"Neath, Wales",154,160,10754,http://pbs.twimg.com/profile_images/1203465272394420225/nJDL29zY_normal.jpg,https://pbs.twimg.com/profile_banners/601454185/1484534044,
2717,322176521,MarcusDowd,Marcus Dowdeswell,2011-06-22 19:13:02+00:00,England,290,449,4325,http://pbs.twimg.com/profile_images/595672132971036675/ObjgxFVP_normal.jpg,https://pbs.twimg.com/profile_banners/322176521/1414604205,
2721,117432883,AndrewNeal25,Andrew Neal,2010-02-25 15:06:44+00:00,"Birmingham, England",95,309,2988,http://pbs.twimg.com/profile_images/746749305353015296/DrqyYf_Y_normal.jpg,https://pbs.twimg.com/profile_banners/117432883/1401558021,
2725,211918276,camzjaureguis,whos emma(i'm back),2010-11-04 16:56:07+00:00,Éire ,465,337,24033,http://pbs.twimg.com/profile_images/554300740479754243/VsaFnGkN_normal.jpeg,https://pbs.twimg.com/profile_banners/211918276/1420970523,
2741,276102984,iw_popular,IW Popular,2011-04-02 17:14:11+00:00,,7589,8,64772,http://pbs.twimg.com/profile_images/747150583367405568/PPuNzaeu_normal.jpg,,
2795,472159369,Alamincamt,Al Amin,2012-01-23 17:23:08+00:00,"Montréal, Québec",192,44,8922,http://pbs.twimg.com/profile_images/1259665498817605633/iVk08Fma_normal.jpg,https://pbs.twimg.com/profile_banners/472159369/1543160509,
2908,537163262,chariezarddd,charieeee,2012-03-26 12:16:54+00:00,,219,109,18297,http://pbs.twimg.com/profile_images/840397368885358592/ihcihmMs_normal.jpg,https://pbs.twimg.com/profile_banners/537163262/1498482323,
