,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
591,164102107,CindyPifferi,CINDY PIFFERI,2010-07-08 01:45:47+00:00,"Monterrey, N.L.",3723,1224,1825,http://pbs.twimg.com/profile_images/815066466378579969/4UawewBi_normal.jpg,https://pbs.twimg.com/profile_banners/164102107/1475459096,
770,1350258300,robvin985,Kevin Roberts,2013-04-13 21:29:20+00:00,,121,278,30292,http://pbs.twimg.com/profile_images/378800000656512242/f589bbbab12812e4ec0aa5b55453e18c_normal.jpeg,https://pbs.twimg.com/profile_banners/1350258300/1382900252,
1093,1345309244,KevinLe75706329,Kevin Lee,2013-04-11 21:12:48+00:00,,118,298,36237,http://pbs.twimg.com/profile_images/378800000016117649/f63b163b6908adb5369d42afe0d6d6dc_normal.jpeg,https://pbs.twimg.com/profile_banners/1345309244/1371653504,
1440,1323286182,SarahSc48286989,Sarah Scott,2013-04-02 21:23:00+00:00,,243,504,40826,http://pbs.twimg.com/profile_images/3527538093/0330955412d92a61e667f099cc0f1ece_normal.jpeg,https://pbs.twimg.com/profile_banners/1323286182/1366054350,
1457,24431033,obscenemachines,Nick Peratrovich,2009-03-14 21:14:55+00:00,Washington,165,492,18007,http://pbs.twimg.com/profile_images/1379735189262229505/ZBE16JTV_normal.jpg,,
1481,1337632046,Anthony04588065,Anthony Hall,2013-04-08 21:08:54+00:00,,143,341,37897,http://pbs.twimg.com/profile_images/3681865153/5aaf8f7643c832302eb78d9bcc7e97f9_normal.jpeg,https://pbs.twimg.com/profile_banners/1337632046/1368981766,
1787,599983957,TrendTurkiye,Trend Türkiye,2012-06-05 09:46:50+00:00,İstanbul,1077,1432,1844,http://pbs.twimg.com/profile_images/572551325989097472/neCB_ZFR_normal.jpeg,https://pbs.twimg.com/profile_banners/599983957/1425341913,
2021,1340237396,JeffPhi09481965,Jeff Phillips,2013-04-09 21:12:17+00:00,,47,265,33944,http://pbs.twimg.com/profile_images/3722905952/24b728329cb212b8589366e4fa732a5b_normal.jpeg,https://pbs.twimg.com/profile_banners/1340237396/1369746243,
2041,100622938,seanbennigans,missy,2009-12-30 23:25:00+00:00,stars hollow ♡,1463,1141,140851,http://pbs.twimg.com/profile_images/1472440303386861568/YhXRdmTa_normal.jpg,https://pbs.twimg.com/profile_banners/100622938/1639892357,
2066,82244981,lorenadocouto,Lady Bird,2009-10-14 01:30:53+00:00,Belém PA,283,207,66040,http://pbs.twimg.com/profile_images/848640847419723777/dgfVtgiL_normal.jpg,https://pbs.twimg.com/profile_banners/82244981/1444173793,
2255,966569137,Jada_Cassata,Jada Cassata,2012-11-23 18:01:05+00:00,"Burbank, California",39,1,13027,http://pbs.twimg.com/profile_images/2962175431/89758d32af5c81899cf5825111369b6d_normal.jpeg,,
2266,1419050551,sparrow_edward,Edward Sparrow,2013-05-10 20:47:04+00:00,,3,5,4633,http://pbs.twimg.com/profile_images/378800000235345416/a8bb76813f24c082cb7a7a2b0f0713c4_normal.png,https://pbs.twimg.com/profile_banners/1419050551/1368219386,
2288,40474363,bethlilyfraser,B ❁,2009-05-16 14:43:39+00:00,Notts/Lincs,721,597,16749,http://pbs.twimg.com/profile_images/1297458098337128450/x-Hqb2tJ_normal.jpg,https://pbs.twimg.com/profile_banners/40474363/1509275511,
2298,94084309,_AniaLilith,Stefania Sammarro,2009-12-02 12:59:56+00:00,Italy,1240,561,6739,http://pbs.twimg.com/profile_images/747069154134458368/WQURWHf7_normal.jpg,https://pbs.twimg.com/profile_banners/94084309/1466950430,
2301,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4819,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
2303,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
2315,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1798,379,49654,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
2316,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3215,839,58548,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1651364959,
2338,1308773125,Barbara07089370,Barbara Garcia,2013-03-27 22:18:08+00:00,,262,528,40245,http://pbs.twimg.com/profile_images/3479810380/1eb623f2c4d53af88b694bde189599eb_normal.jpeg,,
2449,86033583,TheWantedPotato,Aiu Mangande,2009-10-29 10:04:48+00:00,Nathan's Pants,599,499,66233,http://pbs.twimg.com/profile_images/3564012260/83aaa5cbb9e185042d755895fdc86f08_normal.jpeg,https://pbs.twimg.com/profile_banners/86033583/1366715028,
2722,1675710326,JDReplikleri,JohnnyDeppReplikleri,2013-08-16 13:11:28+00:00,,26,0,337,http://pbs.twimg.com/profile_images/378800000307598357/704aa965c981c65f80f391788ad37a74_normal.jpeg,https://pbs.twimg.com/profile_banners/1675710326/1376659488,
