,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1596,158405006,DjKasBaby,"Fi Di Ladies, MAD!",2010-06-22 16:01:17+00:00,"Kampala, Uganda",25787,2602,53487,http://pbs.twimg.com/profile_images/1501567401363705856/1gGJHrZk_normal.jpg,https://pbs.twimg.com/profile_banners/158405006/1638896406,
1815,212349638,farhatjapelus,Pablova,2010-11-05 20:54:06+00:00,68K,350,364,27825,http://pbs.twimg.com/profile_images/1165459748898033664/TOZg-bLr_normal.jpg,https://pbs.twimg.com/profile_banners/212349638/1515430532,
1816,322238918,jdginnovative,Josh Garcia,2011-06-22 21:16:30+00:00,"Michigan, USA",1196,991,5790,http://pbs.twimg.com/profile_images/1499038907413016577/igc6Nb01_normal.jpg,https://pbs.twimg.com/profile_banners/322238918/1596861063,
1817,581071658,aidanJAsmith,Aidan smith,2012-05-15 17:13:25+00:00,,939,552,12119,http://pbs.twimg.com/profile_images/1318248265482194945/1oDFpYHD_normal.jpg,https://pbs.twimg.com/profile_banners/581071658/1605823652,
1820,122038591,Kaelvrin,Kaelvrinn,2010-03-11 11:39:00+00:00,Medan,247,178,20930,http://pbs.twimg.com/profile_images/507190033967616003/IFcRn_m0_normal.jpeg,,
1832,893544666,NicoGoya,Nico,2012-10-20 16:17:04+00:00,,318,506,9160,http://pbs.twimg.com/profile_images/446473490338566147/68qj9cFA_normal.jpeg,https://pbs.twimg.com/profile_banners/893544666/1501732193,
1856,1852486500,KadroluKaplan,Yürüyen Beyaz Atlet,2013-09-10 21:14:21+00:00,,43,65,877,http://pbs.twimg.com/profile_images/427119273547288576/CGf_I7id_normal.jpeg,https://pbs.twimg.com/profile_banners/1852486500/1378852964,
1871,756402782,Yeagerofmars,Yeager,2012-08-14 03:47:13+00:00,Scotland,234,648,6731,http://pbs.twimg.com/profile_images/1148977471641067520/eA_4wPT__normal.jpg,https://pbs.twimg.com/profile_banners/756402782/1408862083,
1875,408758180,dave_malin,Dave Malin,2011-11-09 21:08:29+00:00,,111,135,5251,http://pbs.twimg.com/profile_images/625353922140635136/lsGZicFU_normal.jpg,https://pbs.twimg.com/profile_banners/408758180/1401175942,
1901,372147279,HfzSmsdn,Gebed,2011-09-12 07:06:47+00:00,Ampang,377,246,52124,http://pbs.twimg.com/profile_images/1105802206043762688/Vly8aIc4_normal.jpg,https://pbs.twimg.com/profile_banners/372147279/1580660232,
1950,37076880,juliojgenao,Julio Genao,2009-05-01 23:35:49+00:00,,439,236,13279,http://pbs.twimg.com/profile_images/717943351870263296/44NNpC0x_normal.jpg,https://pbs.twimg.com/profile_banners/37076880/1453522480,
1968,480937067,The_Wheel44,neal williams,2012-02-02 03:10:31+00:00,south jerz,481,284,4192,http://pbs.twimg.com/profile_images/599057591713583105/1Y1O9UIz_normal.jpg,,
1972,222434755,fabiopeixoto95,fabio,2010-12-03 12:13:21+00:00,,380,85,25744,http://pbs.twimg.com/profile_images/1205930283712819202/014JFIBQ_normal.jpg,https://pbs.twimg.com/profile_banners/222434755/1611439099,
2006,283989520,riddens_,The Last of us,2011-04-18 12:08:56+00:00,MysticFalls,9131,4373,60993,http://pbs.twimg.com/profile_images/378800000250162353/a6bbf634a6a1945f3f938291b47e22af_normal.jpeg,https://pbs.twimg.com/profile_banners/283989520/1426054421,
2028,365701774,Taylor_Farr94,Taylor Farr,2011-08-31 21:45:26+00:00,,445,377,9801,http://pbs.twimg.com/profile_images/1442179362011299840/cHah-Zvn_normal.jpg,https://pbs.twimg.com/profile_banners/365701774/1632677330,
2076,363728840,Rubregas4,Rubén Rubio ◢◤,2011-08-28 15:58:02+00:00,Los Barrios 🏡 / Barcelona 📍,454,429,30510,http://pbs.twimg.com/profile_images/984546156196847616/4mBjKUB4_normal.jpg,https://pbs.twimg.com/profile_banners/363728840/1483479792,
2107,560792518,nothingsover,☆けい,2012-04-23 03:13:07+00:00,,319,200,55408,http://pbs.twimg.com/profile_images/1241862805088653312/ndcytdmQ_normal.jpg,https://pbs.twimg.com/profile_banners/560792518/1597052068,
2129,245957488,Koreyy23,KØRËY 🌻💙💛,2011-02-01 20:43:20+00:00,Wänderlüst,217,1788,21347,http://pbs.twimg.com/profile_images/1413496177727733765/rVEIypuY_normal.jpg,https://pbs.twimg.com/profile_banners/245957488/1484638804,
2142,794232384,jose_ra14,Jose Ramon,2012-08-31 16:46:12+00:00,Honduras,154,295,2411,http://pbs.twimg.com/profile_images/1412060927537602563/1p1gr_OC_normal.jpg,,
2203,391288455,txchukwu,TC,2011-10-15 10:25:34+00:00,Cinema Paradiso,1342,753,56207,http://pbs.twimg.com/profile_images/1521800725524852738/R3glkhpg_normal.jpg,https://pbs.twimg.com/profile_banners/391288455/1553897596,
2277,416849309,FrdrckVntr,Dig,2011-11-20 06:36:51+00:00,Norte,723,317,32657,http://pbs.twimg.com/profile_images/1478335949025452034/T-Za9XHy_normal.jpg,,
2333,531086954,_fakhrulradzi,fakhrul,2012-03-20 10:07:06+00:00,,372,198,22162,http://pbs.twimg.com/profile_images/1319904932800049152/p-KbhOgS_normal.jpg,https://pbs.twimg.com/profile_banners/531086954/1603524744,
2442,353442838,helloitsaja,aja nadi🌈💦,2011-08-12 02:32:27+00:00,TempleU 2020,655,376,49992,http://pbs.twimg.com/profile_images/1104393454791081985/RlZcugxg_normal.jpg,https://pbs.twimg.com/profile_banners/353442838/1552142893,
2594,320021419,fatmanpwner,AntonHousen,2011-06-19 04:51:47+00:00,WorldSeemsDifferentToMe,162,183,8478,http://pbs.twimg.com/profile_images/570506251202752513/54PV5Mdy_normal.jpeg,https://pbs.twimg.com/profile_banners/320021419/1466064015,
2634,40028731,leebo16,Lee Hunter,2009-05-14 16:32:01+00:00,in the trap,375,312,6450,http://pbs.twimg.com/profile_images/1209967813076668416/rYuae6bs_normal.jpg,https://pbs.twimg.com/profile_banners/40028731/1580718457,
2690,272228129,soy_el_tato,Tatito,2011-03-26 02:56:18+00:00,En alguna parte de Guatemala,709,226,93931,http://pbs.twimg.com/profile_images/2884270233/341f17c0dd4edd8c1a0ed6c11f50bf47_normal.png,,
2692,1278948932,CastawayT,Tyler,2013-03-18 22:52:27+00:00,,476,560,23420,http://pbs.twimg.com/profile_images/932722809914232834/9B0aBP50_normal.jpg,https://pbs.twimg.com/profile_banners/1278948932/1429896104,
2695,52199676,heelberto,Gil,2009-06-29 21:42:43+00:00,"Missouri City, TX",121,828,29777,http://pbs.twimg.com/profile_images/1224764700090601472/a6uuwAU3_normal.jpg,https://pbs.twimg.com/profile_banners/52199676/1437610080,
2703,318627645,MandyyOTH_X,🌵,2011-06-16 19:51:48+00:00,,516,821,34287,http://pbs.twimg.com/profile_images/1110807860710121472/peo9x2qa_normal.jpg,https://pbs.twimg.com/profile_banners/318627645/1553366630,
2709,559803020,Dan_D91,Dan,2012-04-21 19:11:10+00:00,England,86,131,1466,http://pbs.twimg.com/profile_images/1162463307749646339/yrNbz5qg_normal.jpg,https://pbs.twimg.com/profile_banners/559803020/1569883239,
2836,350039131,flip_981,Flip 🤙🏻,2011-08-07 03:25:02+00:00,CdMx,208,180,8143,http://pbs.twimg.com/profile_images/1461689097597202437/xmcbHUlJ_normal.jpg,https://pbs.twimg.com/profile_banners/350039131/1502250784,
2861,70678300,Cesquivel13,Clara Esquivel,2009-09-01 13:26:50+00:00,,326,296,26038,http://pbs.twimg.com/profile_images/981680088772001792/lWwgkdVx_normal.jpg,https://pbs.twimg.com/profile_banners/70678300/1409369135,
2968,163264198,MrLuigiano,LC!,2010-07-05 23:58:41+00:00,CyL,178,356,8591,http://pbs.twimg.com/profile_images/1511486138552303619/h_tdAcZt_normal.jpg,https://pbs.twimg.com/profile_banners/163264198/1645239153,
