,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
470,593047097,JJ_Taylorr,Dab Newton,2012-05-28 20:41:27+00:00,,245,266,4041,http://pbs.twimg.com/profile_images/1282420776944246784/1LyDdRxc_normal.jpg,https://pbs.twimg.com/profile_banners/593047097/1615570605,
471,426422111,VolkanKarabiyiK,️️Volkhan,2011-12-02 06:43:25+00:00,,173,282,8582,http://pbs.twimg.com/profile_images/517897368352858112/dVAH0dmC_normal.jpeg,https://pbs.twimg.com/profile_banners/426422111/1411093897,
799,526917560,queen_lindsey21,honey pain🥀,2012-03-16 23:59:49+00:00,tyler tx,6355,2492,72718,http://pbs.twimg.com/profile_images/1509334979507109914/zVb3-hEe_normal.jpg,https://pbs.twimg.com/profile_banners/526917560/1635094702,
841,314620328,RyanPrince88,Ryan Prince🦅,2011-06-10 15:05:43+00:00,,591,470,13557,http://pbs.twimg.com/profile_images/1337241232968445952/GRshpF51_normal.jpg,https://pbs.twimg.com/profile_banners/314620328/1607658074,
1192,314789066,RoyTewsley,Roy,2011-06-10 20:23:13+00:00,,200,227,14723,http://pbs.twimg.com/profile_images/1308528804361629696/QKc6nEeW_normal.jpg,https://pbs.twimg.com/profile_banners/314789066/1439602846,
1193,242466266,Dee_WreK,Derek Weber,2011-01-24 21:14:35+00:00,"Salisbury, MD",113,116,1792,http://pbs.twimg.com/profile_images/719011678017478657/73LBegCN_normal.jpg,https://pbs.twimg.com/profile_banners/242466266/1451106269,
1199,375889052,12THATSSALLY,Nicolas Salcedo,2011-09-18 22:40:07+00:00,,87,572,3462,http://pbs.twimg.com/profile_images/1191763887441547264/dxE0S726_normal.jpg,https://pbs.twimg.com/profile_banners/375889052/1643553288,
1214,1471173146,WolfeSylvain,free ronaldinho,2013-05-31 02:47:18+00:00,,316,150,6971,http://pbs.twimg.com/profile_images/1180030462506389504/HzEFboSk_normal.jpg,https://pbs.twimg.com/profile_banners/1471173146/1488225161,
1215,262376882,_carlosgranados,Madison Twatter,2011-03-07 23:02:36+00:00,Aquí digo y desdigo todo.,272,645,39618,http://pbs.twimg.com/profile_images/1486776285716271105/PumOhaLO_normal.jpg,https://pbs.twimg.com/profile_banners/262376882/1649649397,
1217,1961840568,charleszaidlive,"Love, Charles",2013-10-15 04:21:20+00:00,Seattle 🏳️‍🌈,1475,845,25650,http://pbs.twimg.com/profile_images/1519747927723233281/6UwSGN0P_normal.jpg,https://pbs.twimg.com/profile_banners/1961840568/1644869042,
1218,1552550396,Dg_Og,dylan,2013-06-28 08:17:53+00:00,,839,231,34600,http://pbs.twimg.com/profile_images/1513232745493069827/bc7NRWz0_normal.jpg,https://pbs.twimg.com/profile_banners/1552550396/1620357409,
1220,1692653522,_ayeitsmike,Maiko,2013-08-23 02:24:39+00:00,"Los Angeles, CA",766,661,61656,http://pbs.twimg.com/profile_images/1498375671642345476/uwZpjkYa_normal.jpg,https://pbs.twimg.com/profile_banners/1692653522/1648792459,
1234,243073809,Ponchod89,Poncho Diaz,2011-01-26 07:01:34+00:00,"San Antonio, TX",80,150,467,http://pbs.twimg.com/profile_images/951232711510937600/mg-uH2kn_normal.jpg,,
1446,381858792,ajanezzz,Alec Janezic,2011-09-29 02:09:59+00:00,Bloomsburg,204,287,22180,http://pbs.twimg.com/profile_images/531945514682810369/kywhCviW_normal.jpeg,https://pbs.twimg.com/profile_banners/381858792/1410523458,
1525,1036370826,IDoLoveHotties,I Do Love Hotties,2012-12-26 05:26:18+00:00,"London, UK",176457,2067,15475,http://pbs.twimg.com/profile_images/3022329934/ef0ea407c828865bdf5a778fa473b37c_normal.jpeg,https://pbs.twimg.com/profile_banners/1036370826/1378307733,
1531,279766041,LosoRuiz,Loso,2011-04-10 00:06:05+00:00,"Tampa, FL Montevideo, Uruguay",1118,954,157871,http://pbs.twimg.com/profile_images/1492930261427929088/VtGfmLyv_normal.jpg,https://pbs.twimg.com/profile_banners/279766041/1643764581,
1966,370361142,hllibrhmkuru,Halil İbrahim Kuru,2011-09-08 22:07:08+00:00,Bilkent University,190,188,3143,http://pbs.twimg.com/profile_images/872979287703511040/Sw-QbPAv_normal.jpg,https://pbs.twimg.com/profile_banners/370361142/1501965673,
2122,1558108212,balagotbenjo,OjneB,2013-06-30 14:05:19+00:00,,79,104,1377,http://pbs.twimg.com/profile_images/1505246879566929920/vL0tU57s_normal.jpg,https://pbs.twimg.com/profile_banners/1558108212/1647713829,
2237,1711600171,whycavani,luisa,2013-08-30 02:29:02+00:00,,95,100,1169,http://pbs.twimg.com/profile_images/525779537775169536/5B4IqAGz_normal.png,https://pbs.twimg.com/profile_banners/1711600171/1414190485,
2930,229554512,SnakeyesDVM,SnakeyesDVM,2010-12-22 18:14:06+00:00,Boston-ville USA,745,1991,23617,http://pbs.twimg.com/profile_images/1504680109478924298/BKbrBhPC_normal.jpg,https://pbs.twimg.com/profile_banners/229554512/1604861503,
