,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1881,46555770,jadeautumnmarie,Jade,2009-06-12 02:18:22+00:00,wisconsin :-/,3838,1502,110676,http://pbs.twimg.com/profile_images/1350131729856671752/CJZtYbwP_normal.jpg,https://pbs.twimg.com/profile_banners/46555770/1507693436,
1906,1237150140,FRANKGRILL0,♡ rey ♡,2013-03-03 00:45:00+00:00,¯\_(ツ)_/¯,632,359,24831,http://pbs.twimg.com/profile_images/1101749928823529473/wiDgMy1S_normal.jpg,https://pbs.twimg.com/profile_banners/1237150140/1551512628,
1934,1493407754,JoettewlGoheen,Joette Goheen,2013-06-08 17:00:42+00:00,"Jakarta, Indonesia",39,339,192,http://pbs.twimg.com/profile_images/378800000194343843/f83b49ec578863bb5f529c0d08a09f2a_normal.jpeg,,
1935,1526351515,HLPcarlosalliso,Carlos Allison,2013-06-18 00:57:34+00:00,Los Angeles,49,303,159,http://pbs.twimg.com/profile_images/378800000203135009/a5b7407b6eba6331aaecbd73d1fdd70f_normal.jpeg,https://pbs.twimg.com/profile_banners/1526351515/1371517126,
1936,1442398172,Carol_Pe_857365,Carol Perez,2013-05-19 23:17:03+00:00,,115,538,154,http://pbs.twimg.com/profile_images/3696491457/a07dfd6773173ea85c0c4d07bbfe5c92_normal.jpeg,https://pbs.twimg.com/profile_banners/1442398172/1373463786,
1938,1493904690,HogansgqgKathri,Kathrin Hogans,2013-06-08 21:13:11+00:00,everywhere.,48,393,237,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1493904690/1370726097,
1944,1379109768,CaseHue,Hue Case,2013-04-25 10:13:01+00:00,,22,145,141,http://pbs.twimg.com/profile_images/378800000055370068/a3d2837557bb2fccbae4997f2cc04985_normal.jpeg,https://pbs.twimg.com/profile_banners/1379109768/1372403696,
1969,197593456,CeluloidGaGa,Kels Rojas⁷,2010-10-01 22:46:46+00:00,"Morristown, NJ",103,155,7754,http://pbs.twimg.com/profile_images/1493726522963742723/NDTHEojj_normal.jpg,https://pbs.twimg.com/profile_banners/197593456/1643822001,
2213,583248317,milfchaos,van,2012-05-17 23:10:34+00:00,"23, she/her ⚢",1733,127,45512,http://pbs.twimg.com/profile_images/1515910082910904327/8SHDx_iw_normal.jpg,https://pbs.twimg.com/profile_banners/583248317/1650256278,
2223,2200021806,LazcanoVivanni,Vivanni Lazcano,2013-11-17 18:54:34+00:00,"Fort Defiance, AZ, USA",7,13,48,http://pbs.twimg.com/profile_images/378800000753588878/5c988c41c298fdb1537876e1bae6d4e9_normal.jpeg,https://pbs.twimg.com/profile_banners/2200021806/1385698633,
2230,2197848373,TlatelpaVianey,Vianey Tlatelpa,2013-11-16 14:35:57+00:00,"Medley town, FL, USA",19,23,45,http://pbs.twimg.com/profile_images/378800000747519134/c9ab62a8d655d43119ad6acf2ab375a8_normal.jpeg,https://pbs.twimg.com/profile_banners/2197848373/1385694853,
2249,2197783418,Nuestra70,Cesar Lovelace,2013-11-16 13:55:57+00:00,"Bowling, USA",3,8,48,http://pbs.twimg.com/profile_images/378800000747357331/83d5fd222af4830ea257e105ee6f953f_normal.png,https://pbs.twimg.com/profile_banners/2197783418/1385694488,
2282,362517707,CarlJr7,CJ Cochran,2011-08-26 14:46:48+00:00,"St Petersburg, FL",1267,1741,6250,http://pbs.twimg.com/profile_images/1363159409401073668/NR2j-Vqv_normal.jpg,https://pbs.twimg.com/profile_banners/362517707/1576855393,
2297,846469946,MaShiyaFlyWitMe,Shi,2012-09-26 00:24:30+00:00,"Oklahoma City, OK",1136,877,35117,http://pbs.twimg.com/profile_images/1505451493754908676/loWcaoe6_normal.jpg,https://pbs.twimg.com/profile_banners/846469946/1648078994,
2479,431794307,LiamDonnelly15,LD,2011-12-08 18:02:33+00:00,Scotland,1589,547,14917,http://pbs.twimg.com/profile_images/1385592307974426627/VBnkftw1_normal.jpg,https://pbs.twimg.com/profile_banners/431794307/1445292780,
