,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
61,15865164,BadwolfSG,Badwolf,2008-08-15 17:27:05+00:00,"Toronto, Canada",864,2165,26215,http://pbs.twimg.com/profile_images/1483114622047633415/1bnWx1i2_normal.jpg,https://pbs.twimg.com/profile_banners/15865164/1453109843,
438,700034462,Zraubeson,Zach,2012-07-17 00:17:17+00:00,"Brunswick, ME",413,184,29806,http://pbs.twimg.com/profile_images/1453692991302995969/fq8sKKSO_normal.jpg,https://pbs.twimg.com/profile_banners/700034462/1580447517,
526,292508898,Mr_Maverick7,→ P-YOU-SHH ←🇮🇳,2011-05-03 19:24:40+00:00,India,714,656,54778,http://pbs.twimg.com/profile_images/1296659289206005760/9mFeYuYB_normal.jpg,https://pbs.twimg.com/profile_banners/292508898/1614837848,
555,274713885,Bludski,P.M.W.,2011-03-30 22:18:08+00:00,interwebz/CPT,332,911,21534,http://pbs.twimg.com/profile_images/1136319119169470464/w7RrZv1R_normal.jpg,https://pbs.twimg.com/profile_banners/274713885/1396459935,
576,348601995,NunoPortez,The Lord Commander,2011-08-04 18:04:12+00:00,"Lichtenburg, South Africa",2087,365,51882,http://pbs.twimg.com/profile_images/1460731280727937024/tRjA2xd7_normal.jpg,https://pbs.twimg.com/profile_banners/348601995/1645028529,
678,230888096,DUNNDADUNNDUNN,Clay Torres,2010-12-27 00:39:48+00:00,,305,1124,14242,http://pbs.twimg.com/profile_images/1288172999573741570/4CIaei3V_normal.jpg,https://pbs.twimg.com/profile_banners/230888096/1620278670,
757,199431085,zamlout_,zam,2010-10-06 21:12:03+00:00,,100,203,8036,http://pbs.twimg.com/profile_images/1389628869418889218/IrdiH3US_normal.jpg,https://pbs.twimg.com/profile_banners/199431085/1478368264,
796,33818327,Drew_1981,Drew Pearson,2009-04-21 04:59:37+00:00,Sydney,591,680,31471,http://pbs.twimg.com/profile_images/1524099290729431040/gzI-Rwt6_normal.jpg,https://pbs.twimg.com/profile_banners/33818327/1628270680,
944,487701465,jack_silkstone,Jack Silkstone,2012-02-09 17:05:44+00:00,,358,92,5243,http://pbs.twimg.com/profile_images/835182783580549121/hnd9lUwm_normal.jpg,https://pbs.twimg.com/profile_banners/487701465/1467097795,
1255,1036001072,bquinn622,Jaylon Wennings,2012-12-26 01:19:21+00:00,exit 6,102,597,5980,http://pbs.twimg.com/profile_images/1486499983855689729/ifBRe1E0_normal.jpg,https://pbs.twimg.com/profile_banners/1036001072/1618539613,
1273,22140987,MarkBilly,MLB,2009-02-27 13:51:39+00:00,Leeds,1289,311,213191,http://pbs.twimg.com/profile_images/1502196273574723589/Qdb-BpTU_normal.jpg,https://pbs.twimg.com/profile_banners/22140987/1498681774,
2050,159863491,richardbrunning,Richard Brunning,2010-06-26 14:37:45+00:00,,5532,1038,25249,http://pbs.twimg.com/profile_images/1390025743/161180_511439776_8371220_n_normal.jpg,https://pbs.twimg.com/profile_banners/159863491/1580287794,
