,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
219,76808978,Reel_Slim_Shady,Mickenzie,2009-09-24 00:46:45+00:00,406,384,340,4545,http://pbs.twimg.com/profile_images/1450686386978181120/I6yrB2qh_normal.jpg,https://pbs.twimg.com/profile_banners/76808978/1536180546,
553,394947501,LewisHannigan1,Lewis,2011-10-20 21:46:20+00:00,,96,98,7484,http://pbs.twimg.com/profile_images/436551527344660480/a__hB90x_normal.jpeg,https://pbs.twimg.com/profile_banners/394947501/1392916485,
976,76909523,amirmirwan,Amir Mirwan,2009-09-24 10:41:56+00:00,"Cheras, Selangor.",226,194,38490,http://pbs.twimg.com/profile_images/1358856368912912384/SkBrdmUO_normal.jpg,https://pbs.twimg.com/profile_banners/76909523/1549630905,
1185,14102500,thealdywaldy,Aldy,2008-03-08 19:07:41+00:00,"Los Angeles, CA",3351,414,71791,http://pbs.twimg.com/profile_images/1361334230865747968/EO9RjaQQ_normal.jpg,https://pbs.twimg.com/profile_banners/14102500/1598193478,
1298,153707760,iKevin9px,iKevin,2010-06-09 07:15:29+00:00,UK,141,16,77737,http://pbs.twimg.com/profile_images/1492892768494047234/LsJUPw7u_normal.jpg,https://pbs.twimg.com/profile_banners/153707760/1413055886,
1396,267816056,smptrnxl,shahir ameer,2011-03-17 15:59:18+00:00,Kuala Lumpur Federal Territory,464,252,35861,http://pbs.twimg.com/profile_images/1203645369923432449/J8JuAgDr_normal.jpg,https://pbs.twimg.com/profile_banners/267816056/1565133072,
1576,310924580,bloodCOLOR_,moony,2011-06-04 15:53:55+00:00,,202,98,35286,http://pbs.twimg.com/profile_images/878375562489757696/S02_cojr_normal.jpg,,
1930,1458495546,uhhhmidk,arya,2013-05-26 02:10:16+00:00,dyke,774,258,40608,http://pbs.twimg.com/profile_images/1467918832241197057/BVR1KIV2_normal.jpg,https://pbs.twimg.com/profile_banners/1458495546/1638813645,
1948,260383912,rotwiedieliebe_,𝕱𝖑𝖔𝖐𝖎 𝕾𝖙𝖆𝖗𝖐,2011-03-03 19:48:35+00:00,UCM,923,1523,75236,http://pbs.twimg.com/profile_images/1465797095303090180/qOYgtwc4_normal.jpg,https://pbs.twimg.com/profile_banners/260383912/1638047424,
2228,117594363,JayUnFazed,Vince LaSalle,2010-02-26 01:07:44+00:00,,1290,1054,280817,http://pbs.twimg.com/profile_images/1508087957143662601/tlm8U8fi_normal.jpg,https://pbs.twimg.com/profile_banners/117594363/1646956013,
2300,217300004,manghendi,Hendy Black,2010-11-19 03:43:38+00:00,+62,532,155,47231,http://pbs.twimg.com/profile_images/1146928101500186624/QknuyLUz_normal.jpg,https://pbs.twimg.com/profile_banners/217300004/1415759710,
2682,1123774916,Ravishing_Bitch,~ Hiatus ~,2013-01-27 02:37:21+00:00,,291,670,31868,http://pbs.twimg.com/profile_images/611277206153764865/NxywUhQQ_normal.jpg,,
