,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27,2218165942,madersik,Stay strong Justin♡,2013-12-10 19:59:39+00:00,POLAND,168,546,2520,http://pbs.twimg.com/profile_images/424935967112192001/EU0Ugv_1_normal.png,https://pbs.twimg.com/profile_banners/2218165942/1390147629,
434,61027446,whippdcommander,ju,2009-07-28 21:41:07+00:00,your heart if you let me in ,42,41,16329,http://pbs.twimg.com/profile_images/716093633741602817/fXfgIs-E_normal.jpg,https://pbs.twimg.com/profile_banners/61027446/1453578646,
460,1735434630,meganjsm,glenn rhee,2013-09-06 15:36:34+00:00,atlanta w/ walkers,1501,1030,15105,http://pbs.twimg.com/profile_images/924999079310123008/qNDU4FMS_normal.jpg,https://pbs.twimg.com/profile_banners/1735434630/1509371945,
643,354733974,CHlSM0SA,nicole,2011-08-14 06:13:49+00:00,"Sydney, New South Wales",10973,41,110277,http://pbs.twimg.com/profile_images/1348444356185780231/UBH6hPx1_normal.jpg,https://pbs.twimg.com/profile_banners/354733974/1610321593,
903,1573481750,ayeshayshay_,random pop stan,2013-07-06 19:21:01+00:00,"Sacramento, CA",5727,316,297941,http://pbs.twimg.com/profile_images/1346497538191368192/axgAQ4AZ_normal.jpg,https://pbs.twimg.com/profile_banners/1573481750/1470664740,
934,48098711,The_Marketable1,Papi Bricklayer 🧱🧱 (@GetYaBarsOffPod)🇩🇴🇵🇷,2009-06-17 20:16:24+00:00,5 To 10 Minutes From Anywhere,512,1373,44361,http://pbs.twimg.com/profile_images/1523837047785635857/uRg8dGYA_normal.jpg,https://pbs.twimg.com/profile_banners/48098711/1634728845,
1372,263226490,skinnyskinnytm,Yung Zahra Stan Account,2011-03-09 16:58:09+00:00,,381,708,50655,http://pbs.twimg.com/profile_images/1388428579084677120/j4AesYGI_normal.jpg,https://pbs.twimg.com/profile_banners/263226490/1647012637,
1403,67039316,kasondechiti,Bags,2009-08-19 16:11:54+00:00,Wakanda,2644,2507,28434,http://pbs.twimg.com/profile_images/1471886335900274698/29zjWlvc_normal.jpg,https://pbs.twimg.com/profile_banners/67039316/1615811942,
1453,336158458,chasemillien,Chase Millien,2011-07-15 20:50:59+00:00,"Farmerville, LA",247,145,14278,http://pbs.twimg.com/profile_images/1473291887935168514/JLfyFo4b_normal.jpg,https://pbs.twimg.com/profile_banners/336158458/1640095134,
1494,150132282,kenzbetrippin,m,2010-05-31 04:54:27+00:00,"Dallas, TX",590,329,44872,http://pbs.twimg.com/profile_images/1502198130066042882/hN6cIigy_normal.jpg,https://pbs.twimg.com/profile_banners/150132282/1638426085,
1518,97349716,KeloidKrown,AM🖤DI,2009-12-17 03:12:25+00:00,,2797,3342,83365,http://pbs.twimg.com/profile_images/1372486685234241540/pjBAkC_K_normal.jpg,https://pbs.twimg.com/profile_banners/97349716/1592129144,
1602,892155800,_salaciousvixen,𝖍𝖜𝖆𝖘𝖆,2012-10-20 00:48:47+00:00,NSFW | 18+ |,108,14,13148,http://pbs.twimg.com/profile_images/1165125690372608001/pzjqGC9a_normal.jpg,https://pbs.twimg.com/profile_banners/892155800/1549953459,
2083,335580868,KhloeKCrew,Khloé Kardashian Fan,2011-07-14 22:25:09+00:00,Khloé follows,7264,94,74386,http://pbs.twimg.com/profile_images/1321480422790959104/s-9J0ziV_normal.jpg,https://pbs.twimg.com/profile_banners/335580868/1603900431,
2244,247103998,yultaeyeon,T,2011-02-04 02:55:53+00:00,Girl Groups,850,679,57656,http://pbs.twimg.com/profile_images/1344087178276720641/fBOWNMvS_normal.jpg,https://pbs.twimg.com/profile_banners/247103998/1502123747,
2451,401053253,britneybandida,ؘ,2011-10-30 00:02:23+00:00,Brasil,3492,214,213431,http://pbs.twimg.com/profile_images/1412166569929560100/cKAA7awx_normal.png,https://pbs.twimg.com/profile_banners/401053253/1523843570,
2683,1078445810,hirokun7857,ヒロ@優しいHしか,2013-01-11 03:58:11+00:00,"東京40代175cm自由な既婚,経営者,友達多い,清潔感大切",4720,1068,56559,http://pbs.twimg.com/profile_images/1427174711721484289/ASSF6Lm5_normal.jpg,https://pbs.twimg.com/profile_banners/1078445810/1629099942,
2686,472096179,urban_sith,Noel,2012-01-23 16:03:38+00:00,,1776,1664,24404,http://pbs.twimg.com/profile_images/1506169474977837058/P1x_52vB_normal.jpg,https://pbs.twimg.com/profile_banners/472096179/1568279967,
2696,1133108082,AnthonyC5977,Anthony,2013-01-30 06:12:52+00:00,,155,225,34660,http://pbs.twimg.com/profile_images/544998750243282944/8IpmJrz7_normal.jpeg,https://pbs.twimg.com/profile_banners/1133108082/1414961810,
