,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
701,524936839,susanmahoneyxo,Sue Mahoney,2012-03-15 02:06:29+00:00,,280,1321,10027,http://pbs.twimg.com/profile_images/579103170095407104/hBeo1c7__normal.jpeg,https://pbs.twimg.com/profile_banners/524936839/1426889520,
899,73133656,CSB_22,Christopher Bowers,2009-09-10 14:53:30+00:00,Robbinsville NC,840,742,137686,http://pbs.twimg.com/profile_images/880980878163365888/7fqyZ4TO_normal.jpg,,
1316,136957574,evilnutta,Nobby Nomad,2010-04-25 11:13:15+00:00,,167,785,14326,http://pbs.twimg.com/profile_images/829357928213786626/C80h7bpD_normal.jpg,https://pbs.twimg.com/profile_banners/136957574/1486569354,
1644,91616315,iangelicasabado,Angelica,2009-11-21 17:35:32+00:00,𝙿𝚑𝚒𝚕𝚒𝚙𝚙𝚒𝚊𝚗𝚜 𝟺;𝟷𝟹,4721,155,60664,http://pbs.twimg.com/profile_images/1477248500278902791/pjqcSow0_normal.jpg,https://pbs.twimg.com/profile_banners/91616315/1631029001,
2091,1344820496,fuckdexter,Dexter,2013-04-11 16:59:37+00:00,,15,51,4334,http://pbs.twimg.com/profile_images/449547056885948416/leg96Ycn_normal.jpeg,https://pbs.twimg.com/profile_banners/1344820496/1407980830,
2260,621858250,mikhailclair,MMC,2012-06-29 12:25:49+00:00,Miri,285,542,47987,http://pbs.twimg.com/profile_images/1422477386545729536/AVA__jEC_normal.jpg,https://pbs.twimg.com/profile_banners/621858250/1526925380,
2423,327321879,HyunNat,Nat Nichkhun,2011-07-01 11:16:55+00:00,malaysia,1465,1561,85502,http://pbs.twimg.com/profile_images/1164305253010829312/Iy9cGfkQ_normal.jpg,https://pbs.twimg.com/profile_banners/327321879/1643129494,
2619,630913321,taljaarDd,Smiler_Miley_Queen,2012-07-09 08:26:37+00:00,South africa ,175,980,487,http://pbs.twimg.com/profile_images/539186072476188672/TB_7x-ee_normal.jpeg,https://pbs.twimg.com/profile_banners/630913321/1417333397,
2849,239243131,mysaraghani,lushella,2011-01-17 04:47:15+00:00,☆,812,286,43313,http://pbs.twimg.com/profile_images/1522142164020772864/wtJXkkR5_normal.jpg,https://pbs.twimg.com/profile_banners/239243131/1612022482,
2922,47200205,CornFlicks,Corn Flicks Movies,2009-06-14 23:09:13+00:00,Seattle,155,568,2167,http://pbs.twimg.com/profile_images/2712568512/7ac4aa8e32846c4ed8f42b8243a63065_normal.jpeg,https://pbs.twimg.com/profile_banners/47200205/1350134964,
