,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1522,114938007,patrickjduprey,Patrick Duprey,2010-02-17 03:00:01+00:00,"Washington, DC",434,1045,24774,http://pbs.twimg.com/profile_images/1203860518999674880/YtdauUTs_normal.jpg,https://pbs.twimg.com/profile_banners/114938007/1494688658,
2314,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20460,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
2905,15389150,TheODI,TheODI,2008-07-11 08:22:53+00:00,LOST near LA,3061,752,18371,http://pbs.twimg.com/profile_images/923236153/8d91a308-6708-4467-8a4a-b57e1924fffc_normal.png,,
2907,871625778,A_Tutto_News,ATuttoNews,2012-10-10 11:53:13+00:00,,24,30,29699,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2910,160465670,TiBiJa,TiBi Jamaica,2010-06-28 07:13:58+00:00,Jamaica,106,43,138768,http://pbs.twimg.com/profile_images/1904449789/tibitwitcon2_normal.gif,,
2942,39022052,b3rt4,Robert,2009-05-10 09:08:08+00:00,🌍,2793,266,169441,http://pbs.twimg.com/profile_images/1502825642760589318/yttkZzdZ_normal.jpg,https://pbs.twimg.com/profile_banners/39022052/1647136531,
2944,45329993,TheSpoilerGirl,Sharon Seymour,2009-06-07 12:22:09+00:00,London (formally New York),30512,646,187835,http://pbs.twimg.com/profile_images/253151094/myface_normal.jpg,https://pbs.twimg.com/profile_banners/45329993/1400602845,
2945,207493380,fluffybunnyfun,Fluffy Bunny,2010-10-25 12:46:06+00:00,Scotland,90,37,132937,http://pbs.twimg.com/profile_images/1152157397/bunny_normal.jpg,,
2947,91019007,SpoilerTVMovies,SpoilerTV Movies,2009-11-19 02:35:50+00:00,,2751,0,10610,http://pbs.twimg.com/profile_images/532315619794755585/PaOoVSVy_normal.png,https://pbs.twimg.com/profile_banners/91019007/1398248829,
2948,15270559,SpoilerTV,SpoilerTV.com,2008-06-29 13:42:23+00:00,United States,85463,97,446581,http://pbs.twimg.com/profile_images/1493335097294082052/DZhajCai_normal.png,https://pbs.twimg.com/profile_banners/15270559/1644873818,
