,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
70,297732920,zwallace8908,Zachariah Wallace,2011-05-13 01:00:36+00:00,"Manhattan, NY",364,556,232502,http://pbs.twimg.com/profile_images/1345047208132030464/6rxpGS1X_normal.jpg,,
109,121325735,sellymr,selly ✨,2010-03-09 04:34:04+00:00,LA,280,95,16986,http://pbs.twimg.com/profile_images/1371503988038717444/KoF_xTV-_normal.jpg,https://pbs.twimg.com/profile_banners/121325735/1621981638,
173,38484326,x13643,Jeremy Hence,2009-05-07 18:20:07+00:00,,366,258,4882,http://pbs.twimg.com/profile_images/697307687546175488/xXpvYh82_normal.jpg,https://pbs.twimg.com/profile_banners/38484326/1444411721,
299,31487458,MikeNarducci91,michael narducci,2009-04-15 19:10:37+00:00,"Staten Island, NY",165,1112,6079,http://pbs.twimg.com/profile_images/658488852219363328/uKSel_my_normal.jpg,https://pbs.twimg.com/profile_banners/31487458/1367792904,
303,1700432480,keekskordei,K$K$,2013-08-25 23:32:10+00:00,TSUNAMI 🌊,1057,333,36926,http://pbs.twimg.com/profile_images/1524192598235119616/hxFWsTf1_normal.jpg,https://pbs.twimg.com/profile_banners/1700432480/1628843120,
440,15518000,urbandictionary,Urban Dictionary,2008-07-21 17:32:55+00:00,free and open internet,321792,4,5779756,http://pbs.twimg.com/profile_images/1149416858426081280/uvwDuyqS_normal.png,https://pbs.twimg.com/profile_banners/15518000/1562950712,
515,1406308454,MemorabiliaBuys,Memorabilia Bargains,2013-05-05 23:17:25+00:00,,276,489,168133,http://pbs.twimg.com/profile_images/3619547137/f34e66183ad4340066df733e50a332d4_normal.jpeg,https://pbs.twimg.com/profile_banners/1406308454/1371514672,
547,123838396,_irfan_zafar,Irfan Zafar,2010-03-17 11:01:09+00:00,"Blacksburg, VA",208,349,3677,http://pbs.twimg.com/profile_images/813136952870535168/LsPNbWdN_normal.jpg,,
740,231992478,Crimsix,NYSL Crimsix,2010-12-30 00:58:07+00:00,,861412,1667,62166,http://pbs.twimg.com/profile_images/1521006262489604098/ZvvRDINF_normal.jpg,https://pbs.twimg.com/profile_banners/231992478/1645570733,
1180,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16230,4809,83704,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
1329,24968991,annycrazyblue,Ann,2009-03-17 22:24:45+00:00,NYC/CT,409,1032,16381,http://pbs.twimg.com/profile_images/1405644983114346497/nfbTxtOe_normal.jpg,https://pbs.twimg.com/profile_banners/24968991/1367268848,
1335,776277752,TheTylerMartin,Tyler Martin ⚾️,2012-08-23 16:15:33+00:00,"Pennsylvania, USA",157,517,5084,http://pbs.twimg.com/profile_images/1421848649986883586/KpY2fzm3_normal.jpg,https://pbs.twimg.com/profile_banners/776277752/1633377448,
1336,309638340,love_devin95,Dirtyy.Dee.,2011-06-02 12:25:09+00:00,Areeaa 51,571,851,4249,http://pbs.twimg.com/profile_images/782636941997056000/MwZ39xaa_normal.jpg,https://pbs.twimg.com/profile_banners/309638340/1475430167,
1339,292152870,mbneiyah7,Alejandra,2011-05-03 05:46:19+00:00,New York/Venezuela,259,402,5609,http://pbs.twimg.com/profile_images/730863186178670594/LGl4rcn6_normal.jpg,https://pbs.twimg.com/profile_banners/292152870/1463086337,
1374,36584025,Towers_Taylor,Taylor Towers,2009-04-30 03:32:47+00:00,,504,1031,14141,http://pbs.twimg.com/profile_images/1260382555137699842/oy2gVLkD_normal.jpg,https://pbs.twimg.com/profile_banners/36584025/1610315835,
1378,534926881,AngelinaJolie49,Angelina Jolie,2012-03-24 02:37:48+00:00,,7548,7680,13982,http://pbs.twimg.com/profile_images/2225285393/86826_angelina-jolie-really-proves-less-is-more-on-the-2009-oscars-red-carpet_normal.jpg,,
1379,620481044,AngeliJolie24x7,Angelina Jolie,2012-06-28 00:40:11+00:00,"United States, West Virginia",18850,5584,21377,http://pbs.twimg.com/profile_images/2957179206/faa222d6021a8377e39d0699bf684cbe_normal.jpeg,,
1381,212503716,onwan,Orlando Aguilera,2010-11-06 07:49:20+00:00,Los Angeles,321,249,29711,http://pbs.twimg.com/profile_images/1505402203502104579/Hhv5XbjP_normal.jpg,https://pbs.twimg.com/profile_banners/212503716/1613944337,
1383,69449410,AngelzPerry,KV ♡,2009-08-28 00:10:49+00:00,"Miami, FL ",590,1231,75639,http://pbs.twimg.com/profile_images/1487146711927644170/DJO0I37J_normal.jpg,https://pbs.twimg.com/profile_banners/69449410/1521707036,
1384,1579194698,ttsanders33,Tiara Rae,2013-07-09 02:22:16+00:00,"Cookeville, TN",564,316,4295,http://pbs.twimg.com/profile_images/1310366803621801984/jMZy5nV8_normal.jpg,https://pbs.twimg.com/profile_banners/1579194698/1591737741,
1385,57508867,Rossi369,Zach Ross,2009-07-17 01:25:38+00:00,"Detroit, MI",295,352,6680,http://pbs.twimg.com/profile_images/1438860981317349380/P7zSeALB_normal.jpg,https://pbs.twimg.com/profile_banners/57508867/1411103419,
1387,24572125,bgambirazio,tanjiro,2009-03-15 19:35:16+00:00,NJ,511,479,24263,http://pbs.twimg.com/profile_images/1440056241317765125/18Pa1i1k_normal.jpg,https://pbs.twimg.com/profile_banners/24572125/1627582438,
1393,386629074,blckskinnyjeans,LOV3 IN MY BRAINCELL§🌹😅🙌,2011-10-07 16:22:02+00:00,"Novosibirsk, Russia",149,479,24994,http://pbs.twimg.com/profile_images/976356648213274624/rf_5yYgE_normal.jpg,https://pbs.twimg.com/profile_banners/386629074/1466529118,
1394,35788276,Cheeky__Styles,Jackie,2009-04-27 16:40:57+00:00,"Huntersville, NC",456,1755,15221,http://pbs.twimg.com/profile_images/801400999994920960/ffLvKCJv_normal.jpg,https://pbs.twimg.com/profile_banners/35788276/1479903863,
1400,620474051,AngelinaTime,Angelina Jolie Time,2012-06-28 00:29:07+00:00,"United States, Arizona",4607,3993,10192,http://pbs.twimg.com/profile_images/2922268097/dc101e53b91b04e29ebe36ce65e6db28_normal.jpeg,,
