,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45,1490380398,samanthadcastro,Samantha De Castro,2013-06-07 13:28:55+00:00,,402,382,25757,http://pbs.twimg.com/profile_images/1432722203506737152/TyScCnSW_normal.jpg,https://pbs.twimg.com/profile_banners/1490380398/1645882816,
393,326430955,duckmaster306,A-A-Ron,2011-06-29 22:20:53+00:00,SATX,869,1851,15391,http://pbs.twimg.com/profile_images/1268261813398966273/0f5ji3rp_normal.jpg,https://pbs.twimg.com/profile_banners/326430955/1628741811,
461,711268339,samuelmharr1son,samuel harrison,2012-07-22 21:05:48+00:00,"South Bend, IN",890,426,37486,http://pbs.twimg.com/profile_images/1491472795812909071/boi_dnAx_normal.jpg,https://pbs.twimg.com/profile_banners/711268339/1630013474,
730,542352069,GregJMitchell,Greg Mitchell,2012-04-01 05:26:19+00:00,,513,1361,3155,http://pbs.twimg.com/profile_images/655047971206119424/CKajwJM7_normal.jpg,https://pbs.twimg.com/profile_banners/542352069/1377964284,
1432,362997022,Iminimingwane,S'fiso Mngome,2011-08-27 10:28:41+00:00,,2485,509,14234,http://pbs.twimg.com/profile_images/1523756388333334528/UVoyXsH8_normal.jpg,https://pbs.twimg.com/profile_banners/362997022/1652127022,
1527,1237906567,IsaacIonzo,Ice,2013-03-03 05:34:50+00:00,"Nevada, USA",14,4,20477,http://pbs.twimg.com/profile_images/1523850414353006592/d3wzak-r_normal.jpg,https://pbs.twimg.com/profile_banners/1237906567/1640870116,
1765,1674473732,DHubb_7,D E V O N,2013-08-16 01:23:54+00:00,,97,62,1000,http://pbs.twimg.com/profile_images/485676199151407104/YFmmgnbz_normal.jpeg,https://pbs.twimg.com/profile_banners/1674473732/1397379964,
1808,103772757,LoraZiegler,Lora Mikaila Ziegler,2010-01-11 05:55:09+00:00,,107,216,4187,http://pbs.twimg.com/profile_images/1146167982718181376/T41dTE2M_normal.jpg,https://pbs.twimg.com/profile_banners/103772757/1551589215,
1818,67372104,OriginalBigPhil,Phil Pring,2009-08-20 17:41:18+00:00,United Kingdom,1140,2220,25029,http://pbs.twimg.com/profile_images/1084153951757443072/TgQ1EGDR_normal.jpg,https://pbs.twimg.com/profile_banners/67372104/1547317420,
1994,623432296,bbtay_,gorewhore,2012-07-01 05:05:09+00:00,,174,353,12530,http://pbs.twimg.com/profile_images/477625775839932417/6D8Lyr0m_normal.jpeg,https://pbs.twimg.com/profile_banners/623432296/1396849083,
2156,364410144,alexisgingell,trash panda.,2011-08-29 18:34:15+00:00,"Topeka, KS",264,140,24134,http://pbs.twimg.com/profile_images/1433619336778985477/tbB_-LqS_normal.jpg,https://pbs.twimg.com/profile_banners/364410144/1518920698,
2276,1652600876,verbophobia09,Diana Amran,2013-08-07 10:18:29+00:00,,91,78,7612,http://pbs.twimg.com/profile_images/648116857711386624/9Qk6RazH_normal.jpg,https://pbs.twimg.com/profile_banners/1652600876/1443358079,
2281,333224361,scrowley14,ephen stephen,2011-07-11 05:48:21+00:00,,138,200,4698,http://pbs.twimg.com/profile_images/645301604606980096/KPMD2Wvf_normal.jpg,,
2672,322181186,Richardson1224,Cory Richardson,2011-06-22 19:22:13+00:00,"423, TN",836,460,14612,http://pbs.twimg.com/profile_images/1470577868711333888/6EB5Nrta_normal.jpg,https://pbs.twimg.com/profile_banners/322181186/1627579529,
2851,66390658,funkieluu35,F,2009-08-17 16:16:17+00:00,,301,272,21569,http://pbs.twimg.com/profile_images/1518379621993095169/d_E_e0mF_normal.jpg,,
