,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
163,20284575,ChristinaRadish,Christina Radish,2009-02-07 00:16:18+00:00,"Los Angeles, CA",3890,1812,13561,http://pbs.twimg.com/profile_images/1487961609142030336/E0sWB1uI_normal.jpg,https://pbs.twimg.com/profile_banners/20284575/1643593720,
181,14447976,bigpicture,bigpicture,2008-04-20 01:09:01+00:00,"Hollywood, CA",7420,8355,13977,http://pbs.twimg.com/profile_images/1159779515/100x100_A_normal.jpg,,
188,18081592,drakelelane,Shawn Anderson,2008-12-12 18:04:52+00:00,Seattle,627,1106,6491,http://pbs.twimg.com/profile_images/1515056178157391872/W5ZU35vP_normal.jpg,https://pbs.twimg.com/profile_banners/18081592/1651423199,
189,15770846,CinemaBlend,CinemaBlend,2008-08-07 22:47:12+00:00,,60785,3359,110449,http://pbs.twimg.com/profile_images/1341495752598687744/D3XLW8Ln_normal.jpg,https://pbs.twimg.com/profile_banners/15770846/1651442704,
194,40977834,Andys_Reviews,Andys Reviews,2009-05-18 21:49:59+00:00,Somewhere in Yorkshire,512,1865,7278,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
200,41530989,cryptonewsbreak,Crypto News Break,2009-05-21 04:45:10+00:00,Everywhere,1023,893,452705,http://pbs.twimg.com/profile_images/942836885054881792/N94NY3Bl_normal.jpg,https://pbs.twimg.com/profile_banners/41530989/1513624567,
219,16964053,tracycare,Tracy Care,2008-10-25 07:54:34+00:00,,209,142,56983,http://pbs.twimg.com/profile_images/1469795565/FAzu9U8l_normal,,
243,59872034,Maria_Grey,Mariah Grey,2009-07-24 19:56:18+00:00,(South Carolina) United States,60,109,10582,http://pbs.twimg.com/profile_images/330964353/8604114_normal.jpg,,
250,18345718,ReelzChannel,REELZ,2008-12-23 23:57:03+00:00,,18928,1387,25319,http://pbs.twimg.com/profile_images/1521243530923954176/VHaiuIJf_normal.jpg,https://pbs.twimg.com/profile_banners/18345718/1645722442,
255,28750678,wfmo,Senseless,2009-04-04 05:59:20+00:00,"Maui, Hawaii, USA",258,5,12959,http://pbs.twimg.com/profile_images/1084573362288975872/m2CDS0OE_normal.jpg,,
