,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
85,17927806,ELRosenberg,Emily Rosenberg,2008-12-06 20:03:43+00:00,"Cincinnati, OH",87,293,207,http://pbs.twimg.com/profile_images/1240468308022919169/4_Wxmxsb_normal.jpg,,
86,80526787,dancejujudance,Julie Zhan,2009-10-07 08:22:45+00:00,,11828,273,3248,http://pbs.twimg.com/profile_images/747165718022479872/6YKvN-ES_normal.jpg,https://pbs.twimg.com/profile_banners/80526787/1466973148,
91,16208379,sourwine,kristina sauerwein,2008-09-09 19:23:29+00:00,St. Louis,4621,1229,11450,http://pbs.twimg.com/profile_images/1154700010/kristina_profile_normal.jpg,https://pbs.twimg.com/profile_banners/16208379/1416854601,
98,15825515,dCABALLERO,Douglas Caballero,2008-08-12 17:53:21+00:00,"Los Angeles, CA",2103,419,5348,http://pbs.twimg.com/profile_images/1242131361210626059/YhoAWhBA_normal.jpg,https://pbs.twimg.com/profile_banners/15825515/1411161329,
290,35952665,andhiqscoza,Andhika Annas Satria,2009-04-28 02:09:37+00:00,Jakarta | Perth | Los Angeles,802,435,80259,http://pbs.twimg.com/profile_images/1153372305856323584/LoL2DFFs_normal.jpg,https://pbs.twimg.com/profile_banners/35952665/1368674455,
522,14780071,NancyKim,Nancy Kim,2008-05-15 01:29:22+00:00,"Los Angeles, California",320,120,750,http://pbs.twimg.com/profile_images/208745598/face_normal.JPG,,
523,22086997,ckniznik,Christa,2009-02-27 00:44:47+00:00,"Minneapolis, MN",54,275,255,http://pbs.twimg.com/profile_images/2383763858/sgabvq7vopkhnva345xt_normal.jpeg,,
525,76538591,andresjuarezlop,Andres Juarez,2009-09-23 02:50:55+00:00,,242,1228,9240,http://pbs.twimg.com/profile_images/692872319266467840/WPFI61J1_normal.jpg,https://pbs.twimg.com/profile_banners/76538591/1454028609,
526,22535889,RaeMurillo,Rae Lynn Murillo,2009-03-02 21:22:00+00:00,"Los Angeles, CA",884,612,5793,http://pbs.twimg.com/profile_images/1415352554301530114/vdv5FgdC_normal.jpg,https://pbs.twimg.com/profile_banners/22535889/1619021511,
527,22696084,WeAreSlyFox,Sly Fox,2009-03-03 23:01:28+00:00,United States,5830,4566,8377,http://pbs.twimg.com/profile_images/753980366243794944/cNJ3cI01_normal.jpg,https://pbs.twimg.com/profile_banners/22696084/1459486915,
528,14497313,SonyPictures,Sony Pictures,2008-04-23 17:21:46+00:00,"Culver City, CA",3169192,726,21846,http://pbs.twimg.com/profile_images/1267896059746848769/ac_o3ytt_normal.jpg,https://pbs.twimg.com/profile_banners/14497313/1650470217,
