,index,from,to,label
998,998,18893193,21114568,1
999,999,18893193,23724324,1
1000,1000,18893193,25736223,1
1001,1001,18893193,32510866,1
1002,1002,18893193,38558209,1
1003,1003,18893193,8535682,1
1004,1004,18915823,25945019,1
1005,1005,18915823,41984634,1
1006,1006,18915823,46369365,1
1007,1007,18925509,21114568,1
1008,1008,18925509,23724324,1
1009,1009,18925509,25736223,1
1010,1010,18925509,32510866,1
1011,1011,18925509,38558209,1
1012,1012,18925509,8535682,1
1013,1013,19012641,23663193,1
1014,1014,19044078,19352135,1
1015,1015,19044078,20065526,1
1016,1016,19044078,21476507,1
1017,1017,19044078,23098301,1
1018,1018,19044078,25945019,1
1019,1019,19044078,26220601,1
1020,1020,19044078,29761552,1
1021,1021,19044078,29833429,1
1022,1022,19044078,30371572,1
1023,1023,19044078,30953522,1
1024,1024,19044078,34627065,1
1025,1025,19044078,40977834,1
1026,1026,19044078,42139537,1
1027,1027,19044078,43219967,1
1028,1028,19044078,43409300,1
1029,1029,19044078,44590121,1
1030,1030,19044078,45755952,1
1031,1031,19044078,45885257,1
1032,1032,19044078,46557084,1
1033,1033,19044078,46668843,1
1034,1034,19044078,47893940,1
1035,1035,19044078,47900993,1
1036,1036,19044078,50184921,1
1037,1037,19044078,50681089,1
1038,1038,19044078,52073889,1
1039,1039,19044078,55385975,1
1040,1040,19044078,59560921,1
1041,1041,19044078,65557615,1
1042,1042,19044078,68484394,1
1043,1043,19044078,74031462,1
1044,1044,19044078,79903865,1
1045,1045,19168039,19410434,1
1046,1046,19168039,19494958,1
1047,1047,19168039,20626849,1
1048,1048,19168039,21147693,1
1049,1049,19168039,21309210,1
1050,1050,19168039,21730640,1
1051,1051,19168039,21826038,1
1052,1052,19168039,23181530,1
1053,1053,19168039,23656090,1
1054,1054,19168039,25908002,1
1055,1055,19168039,25945019,1
1056,1056,19168039,26453097,1
1057,1057,19168039,26969949,1
1058,1058,19168039,27084873,1
1059,1059,19168039,28419522,1
1060,1060,19168039,29938306,1
1061,1061,19168039,30175591,1
1062,1062,19168039,30623225,1
1063,1063,19168039,31352093,1
1064,1064,19168039,40138418,1
1065,1065,19168039,44021627,1
1066,1066,19168039,45786970,1
1067,1067,19168039,63529756,1
1068,1068,19168039,67918705,1
1069,1069,19168039,82783302,1
1070,1070,19352135,20065526,1
1071,1071,19352135,23098301,1
1072,1072,19352135,25945019,1
1073,1073,19352135,40977834,1
1074,1074,19352135,46557084,1
1075,1075,19352135,47893940,1
1076,1076,19352135,47900993,1
1077,1077,19352135,55385975,1
1078,1078,19354557,26995580,1
1079,1079,19354557,37285003,1
1080,1080,19354557,41530989,1
1081,1081,19354557,46557084,1
1082,1082,19354557,47719327,1
1083,1083,19354557,53901646,1
1084,1084,19354557,59872034,1
1085,1085,19354557,60152755,1
1086,1086,19354557,66269332,1
1087,1087,19354557,70514741,1
1088,1088,19354557,78268978,1
1089,1089,19354557,80698853,1
1090,1090,19354557,81499302,1
1091,1091,19394381,23358311,1
1092,1092,19394381,25721292,1
1093,1093,19394381,27998018,1
1094,1094,19394381,30470704,1
1095,1095,19394381,34695497,1
1096,1096,19394381,45843333,1
1097,1097,19410434,19494958,1
1098,1098,19410434,20626849,1
1099,1099,19410434,21147693,1
1100,1100,19410434,21309210,1
1101,1101,19410434,21730640,1
1102,1102,19410434,21826038,1
1103,1103,19410434,23181530,1
1104,1104,19410434,23656090,1
1105,1105,19410434,25908002,1
1106,1106,19410434,25945019,1
1107,1107,19410434,26453097,1
1108,1108,19410434,26969949,1
1109,1109,19410434,27084873,1
1110,1110,19410434,28419522,1
1111,1111,19410434,29938306,1
1112,1112,19410434,30175591,1
1113,1113,19410434,30623225,1
1114,1114,19410434,31352093,1
1115,1115,19410434,40138418,1
1116,1116,19410434,44021627,1
1117,1117,19410434,45786970,1
1118,1118,19410434,63529756,1
1119,1119,19410434,67918705,1
1120,1120,19410434,82783302,1
1121,1121,19494958,20626849,1
1122,1122,19494958,21147693,1
1123,1123,19494958,21309210,1
1124,1124,19494958,21730640,1
1125,1125,19494958,21826038,1
1126,1126,19494958,23181530,1
1127,1127,19494958,23656090,1
1128,1128,19494958,25908002,1
1129,1129,19494958,25945019,1
1130,1130,19494958,26453097,1
1131,1131,19494958,26969949,1
1132,1132,19494958,27084873,1
1133,1133,19494958,28419522,1
1134,1134,19494958,29938306,1
1135,1135,19494958,30175591,1
1136,1136,19494958,30623225,1
1137,1137,19494958,31352093,1
1138,1138,19494958,40138418,1
1139,1139,19494958,44021627,1
1140,1140,19494958,45786970,1
1141,1141,19494958,63529756,1
1142,1142,19494958,67918705,1
1143,1143,19494958,82783302,1
1144,1144,19538986,21763011,1
1145,1145,19538986,22458822,1
1146,1146,19538986,23739448,1
1147,1147,19538986,36178493,1
1148,1148,19538986,38241833,1
1149,1149,19538986,38725822,1
1150,1150,19538986,46748249,1
1151,1151,19538986,47479204,1
1152,1152,19538986,56062418,1
1153,1153,19538986,63816242,1
1154,1154,19538986,64239247,1
1155,1155,19538986,77772639,1
1156,1156,19538986,78931521,1
1157,1157,20051174,3956151,1
1158,1158,20051174,55645733,1
1159,1159,20051174,60259830,1
1160,1160,20057871,20177512,1
1161,1161,20057871,20723943,1
1162,1162,20057871,39383213,1
1163,1163,20057871,44415891,1
1164,1164,20057871,63554956,1
1165,1165,20057871,83658258,1
1166,1166,20057871,84127379,1
1167,1167,20065526,23098301,1
1168,1168,20065526,25945019,1
1169,1169,20065526,40977834,1
1170,1170,20065526,46557084,1
1171,1171,20065526,47893940,1
1172,1172,20065526,47900993,1
1173,1173,20065526,55385975,1
1174,1174,20177512,20723943,1
1175,1175,20177512,39383213,1
1176,1176,20177512,44415891,1
1177,1177,20177512,63554956,1
1178,1178,20177512,83658258,1
1179,1179,20177512,84127379,1
1180,1180,20284575,28750678,1
1181,1181,20284575,42504509,1
1182,1182,20284575,47900993,1
1183,1183,20493066,23050931,1
1184,1184,20493066,29761552,1
1185,1185,20493066,29833429,1
1186,1186,20493066,34499718,1
1187,1187,20493066,42212519,1
1188,1188,20493066,43409300,1
1189,1189,20493066,49670156,1
1190,1190,20626849,21147693,1
1191,1191,20626849,21309210,1
1192,1192,20626849,21730640,1
1193,1193,20626849,21826038,1
1194,1194,20626849,23181530,1
1195,1195,20626849,23656090,1
1196,1196,20626849,25908002,1
1197,1197,20626849,25945019,1
1198,1198,20626849,26453097,1
1199,1199,20626849,26969949,1
1200,1200,20626849,27084873,1
1201,1201,20626849,28419522,1
1202,1202,20626849,29938306,1
1203,1203,20626849,30175591,1
1204,1204,20626849,30623225,1
1205,1205,20626849,31352093,1
1206,1206,20626849,40138418,1
1207,1207,20626849,44021627,1
1208,1208,20626849,45786970,1
1209,1209,20626849,63529756,1
1210,1210,20626849,67918705,1
1211,1211,20626849,82783302,1
1212,1212,20698598,23050931,1
1213,1213,20698598,29761552,1
1214,1214,20698598,29833429,1
1215,1215,20698598,30371572,1
1216,1216,20698598,43409300,1
1217,1217,20698598,51156136,1
1218,1218,20698598,54521583,1
1219,1219,20698598,57479575,1
1220,1220,20698598,59920367,1
1221,1221,20698598,67258504,1
1222,1222,20698598,75090373,1
1223,1223,20698598,77380431,1
1224,1224,20698598,79542810,1
1225,1225,20709244,34741439,1
1226,1226,20709244,37691680,1
1227,1227,20709244,47891686,1
1228,1228,20709244,7186082,1
1229,1229,20723943,39383213,1
1230,1230,20723943,44415891,1
1231,1231,20723943,63554956,1
1232,1232,20723943,83658258,1
1233,1233,20723943,84127379,1
1234,1234,21004081,26686769,1
1235,1235,21004081,26969949,1
1236,1236,21004081,30465273,1
1237,1237,21004081,39012021,1
1238,1238,21004081,48393074,1
1239,1239,21004081,49624274,1
1240,1240,21004081,66191971,1
1241,1241,21004081,729493,1
1242,1242,21034480,23481132,1
1243,1243,21034480,23746764,1
1244,1244,21034480,23746948,1
1245,1245,21034480,27769979,1
1246,1246,21034480,29398902,1
1247,1247,21034480,42189923,1
1248,1248,21034480,50979873,1
1249,1249,21034480,54997689,1
1250,1250,21034480,55790329,1
1251,1251,21034480,77788870,1
1252,1252,21034480,84036068,1
1253,1253,21114568,23724324,1
1254,1254,21114568,25736223,1
1255,1255,21114568,32510866,1
1256,1256,21114568,38558209,1
1257,1257,21114568,8535682,1
1258,1258,21147693,21309210,1
1259,1259,21147693,21730640,1
1260,1260,21147693,21826038,1
1261,1261,21147693,23181530,1
1262,1262,21147693,23656090,1
1263,1263,21147693,25908002,1
1264,1264,21147693,25945019,1
1265,1265,21147693,26453097,1
1266,1266,21147693,26969949,1
1267,1267,21147693,27084873,1
1268,1268,21147693,28419522,1
1269,1269,21147693,29938306,1
1270,1270,21147693,30175591,1
1271,1271,21147693,30623225,1
1272,1272,21147693,31352093,1
1273,1273,21147693,40138418,1
1274,1274,21147693,44021627,1
1275,1275,21147693,45786970,1
1276,1276,21147693,63529756,1
1277,1277,21147693,67918705,1
1278,1278,21147693,82783302,1
1279,1279,21309210,21730640,1
1280,1280,21309210,21826038,1
1281,1281,21309210,23181530,1
1282,1282,21309210,23656090,1
1283,1283,21309210,25908002,1
1284,1284,21309210,25945019,1
1285,1285,21309210,26453097,1
1286,1286,21309210,26969949,1
1287,1287,21309210,27084873,1
1288,1288,21309210,28419522,1
1289,1289,21309210,29938306,1
1290,1290,21309210,30175591,1
1291,1291,21309210,30623225,1
1292,1292,21309210,31352093,1
1293,1293,21309210,40138418,1
1294,1294,21309210,44021627,1
1295,1295,21309210,45786970,1
1296,1296,21309210,63529756,1
1297,1297,21309210,67918705,1
1298,1298,21309210,82783302,1
1299,1299,21388519,26172494,1
1300,1300,21388519,27317819,1
1301,1301,21388519,40324040,1
1302,1302,21388519,43823719,1
1303,1303,21388519,47150514,1
1304,1304,21388519,52174220,1
1305,1305,21388519,67502128,1
1306,1306,21388519,68366615,1
1307,1307,21388519,71034426,1
1308,1308,21476507,26220601,1
1309,1309,21476507,29761552,1
1310,1310,21476507,29833429,1
1311,1311,21476507,30371572,1
1312,1312,21476507,30953522,1
1313,1313,21476507,34627065,1
1314,1314,21476507,42139537,1
1315,1315,21476507,43219967,1
1316,1316,21476507,43409300,1
1317,1317,21476507,44590121,1
1318,1318,21476507,45755952,1
1319,1319,21476507,45885257,1
1320,1320,21476507,46668843,1
1321,1321,21476507,50184921,1
1322,1322,21476507,50681089,1
1323,1323,21476507,52073889,1
1324,1324,21476507,59560921,1
1325,1325,21476507,65557615,1
1326,1326,21476507,68484394,1
1327,1327,21476507,74031462,1
1328,1328,21476507,79903865,1
1329,1329,21730640,21826038,1
1330,1330,21730640,23181530,1
1331,1331,21730640,23656090,1
1332,1332,21730640,25908002,1
1333,1333,21730640,25945019,1
1334,1334,21730640,26453097,1
1335,1335,21730640,26969949,1
1336,1336,21730640,27084873,1
1337,1337,21730640,28419522,1
1338,1338,21730640,29938306,1
1339,1339,21730640,30175591,1
1340,1340,21730640,30623225,1
1341,1341,21730640,31352093,1
1342,1342,21730640,40138418,1
1343,1343,21730640,44021627,1
1344,1344,21730640,45786970,1
1345,1345,21730640,63529756,1
1346,1346,21730640,67918705,1
1347,1347,21730640,82783302,1
1348,1348,21736460,38241833,1
1349,1349,21736460,44993044,1
1350,1350,21736460,52333169,1
1351,1351,21736460,63415265,1
1352,1352,21736460,69750226,1
1353,1353,21736460,71281850,1
1354,1354,21736460,78657873,1
1355,1355,21736460,79042409,1
1356,1356,21736460,9730472,1
1357,1357,21763011,22458822,1
1358,1358,21763011,23739448,1
1359,1359,21763011,36178493,1
1360,1360,21763011,38241833,1
1361,1361,21763011,38725822,1
1362,1362,21763011,46748249,1
1363,1363,21763011,47479204,1
1364,1364,21763011,56062418,1
1365,1365,21763011,63816242,1
1366,1366,21763011,64239247,1
1367,1367,21763011,77772639,1
1368,1368,21763011,78931521,1
1369,1369,21826038,23181530,1
1370,1370,21826038,23656090,1
1371,1371,21826038,25908002,1
1372,1372,21826038,25945019,1
1373,1373,21826038,26453097,1
1374,1374,21826038,26969949,1
1375,1375,21826038,27084873,1
1376,1376,21826038,28419522,1
1377,1377,21826038,29938306,1
1378,1378,21826038,30175591,1
1379,1379,21826038,30623225,1
1380,1380,21826038,31352093,1
1381,1381,21826038,40138418,1
1382,1382,21826038,44021627,1
1383,1383,21826038,45786970,1
1384,1384,21826038,63529756,1
1385,1385,21826038,67918705,1
1386,1386,21826038,82783302,1
1387,1387,22086997,22535889,1
1388,1388,22086997,22696084,1
1389,1389,22086997,23739448,1
1390,1390,22086997,35952665,1
1391,1391,22086997,76538591,1
1392,1392,22086997,80526787,1
1393,1393,22458822,23739448,1
1394,1394,22458822,36178493,1
1395,1395,22458822,38241833,1
1396,1396,22458822,38725822,1
1397,1397,22458822,46748249,1
1398,1398,22458822,47479204,1
1399,1399,22458822,56062418,1
1400,1400,22458822,63816242,1
1401,1401,22458822,64239247,1
1402,1402,22458822,77772639,1
1403,1403,22458822,78931521,1
1404,1404,22535889,22696084,1
1405,1405,22535889,23739448,1
1406,1406,22535889,35952665,1
1407,1407,22535889,76538591,1
1408,1408,22535889,80526787,1
1409,1409,22696084,23739448,1
1410,1410,22696084,35952665,1
1411,1411,22696084,76538591,1
1412,1412,22696084,80526787,1
1413,1413,22871477,23050931,1
1414,1414,22871477,29761552,1
1415,1415,22871477,31413890,1
1416,1416,22871477,43409300,1
1417,1417,22871477,54521583,1
1418,1418,22871477,67258504,1
1419,1419,22871477,85767769,1
1420,1420,23050931,29761552,3
1421,1421,23050931,29833429,2
1422,1422,23050931,30371572,1
1423,1423,23050931,31413890,1
1424,1424,23050931,34499718,1
1425,1425,23050931,42212519,1
1426,1426,23050931,43409300,3
1427,1427,23050931,49670156,1
1428,1428,23050931,51156136,1
1429,1429,23050931,54521583,2
1430,1430,23050931,57479575,1
1431,1431,23050931,59920367,1
1432,1432,23050931,67258504,2
1433,1433,23050931,75090373,1
1434,1434,23050931,77380431,1
1435,1435,23050931,79542810,1
1436,1436,23050931,85767769,1
1437,1437,23098301,25945019,1
1438,1438,23098301,40977834,1
1439,1439,23098301,46557084,1
1440,1440,23098301,47893940,1
1441,1441,23098301,47900993,1
1442,1442,23098301,55385975,1
1443,1443,23181530,23656090,1
1444,1444,23181530,25908002,1
1445,1445,23181530,25945019,1
1446,1446,23181530,26453097,1
1447,1447,23181530,26969949,1
1448,1448,23181530,27084873,1
1449,1449,23181530,28419522,1
1450,1450,23181530,29938306,1
1451,1451,23181530,30175591,1
1452,1452,23181530,30623225,1
1453,1453,23181530,31352093,1
1454,1454,23181530,40138418,1
1455,1455,23181530,44021627,1
1456,1456,23181530,45786970,1
1457,1457,23181530,63529756,1
1458,1458,23181530,67918705,1
1459,1459,23181530,82783302,1
1460,1460,23358311,25721292,1
1461,1461,23358311,27998018,1
1462,1462,23358311,30470704,1
1463,1463,23358311,34695497,1
1464,1464,23358311,45843333,1
1465,1465,23481132,23746764,1
1466,1466,23481132,23746948,1
1467,1467,23481132,27769979,1
1468,1468,23481132,29398902,1
1469,1469,23481132,42189923,1
1470,1470,23481132,50979873,1
1471,1471,23481132,54997689,1
1472,1472,23481132,55790329,1
1473,1473,23481132,77788870,1
1474,1474,23481132,84036068,1
1475,1475,23656090,25908002,1
1476,1476,23656090,25945019,1
1477,1477,23656090,26453097,1
1478,1478,23656090,26969949,1
1479,1479,23656090,27084873,1
1480,1480,23656090,28419522,1
1481,1481,23656090,29938306,1
1482,1482,23656090,30175591,1
1483,1483,23656090,30623225,1
1484,1484,23656090,31352093,1
1485,1485,23656090,40138418,1
1486,1486,23656090,44021627,1
1487,1487,23656090,45786970,1
1488,1488,23656090,63529756,1
1489,1489,23656090,67918705,1
1490,1490,23656090,82783302,1
1491,1491,23724324,25736223,1
1492,1492,23724324,32510866,1
1493,1493,23724324,38558209,1
1494,1494,23724324,8535682,1
1495,1495,23739448,26020465,1
1496,1496,23739448,30371641,1
1497,1497,23739448,35952665,1
1498,1498,23739448,36178493,1
1499,1499,23739448,38241833,1
1500,1500,23739448,38725822,1
1501,1501,23739448,46748249,1
1502,1502,23739448,47479204,1
1503,1503,23739448,56062418,1
1504,1504,23739448,59598109,1
1505,1505,23739448,62628390,1
1506,1506,23739448,63816242,1
1507,1507,23739448,64239247,1
1508,1508,23739448,76538591,1
1509,1509,23739448,77772639,1
1510,1510,23739448,78931521,1
1511,1511,23739448,80526787,1
1512,1512,23739448,82813641,1
1513,1513,23746764,23746948,1
1514,1514,23746764,27769979,1
1515,1515,23746764,29398902,1
1516,1516,23746764,42189923,1
1517,1517,23746764,50979873,1
1518,1518,23746764,54997689,1
1519,1519,23746764,55790329,1
1520,1520,23746764,77788870,1
1521,1521,23746764,84036068,1
1522,1522,23746948,27769979,1
1523,1523,23746948,29398902,1
1524,1524,23746948,42189923,1
1525,1525,23746948,50979873,1
1526,1526,23746948,54997689,1
1527,1527,23746948,55790329,1
1528,1528,23746948,77788870,1
1529,1529,23746948,84036068,1
1530,1530,24840164,25982974,1
1531,1531,24840164,29916928,1
1532,1532,24840164,33927184,1
1533,1533,24840164,34400798,1
1534,1534,24840164,37590495,1
1535,1535,24840164,39254408,1
1536,1536,24840164,42504450,1
1537,1537,24840164,49661310,1
1538,1538,24840164,56145987,1
1539,1539,24840164,69725908,1
1540,1540,24840164,73945273,1
1541,1541,24840164,78338948,1
1542,1542,24840164,83652043,1
1543,1543,25364427,34731685,1
1544,1544,25364427,36773014,1
1545,1545,25364427,48252930,1
1546,1546,25721292,27998018,1
1547,1547,25721292,30470704,1
1548,1548,25721292,34695497,1
1549,1549,25721292,45843333,1
1550,1550,25736223,32510866,1
1551,1551,25736223,38558209,1
1552,1552,25736223,8535682,1
1553,1553,25908002,25945019,1
1554,1554,25908002,26453097,1
1555,1555,25908002,26969949,1
1556,1556,25908002,27084873,1
1557,1557,25908002,28419522,1
1558,1558,25908002,29938306,1
1559,1559,25908002,30175591,1
1560,1560,25908002,30623225,1
1561,1561,25908002,31352093,1
1562,1562,25908002,40138418,1
1563,1563,25908002,44021627,1
1564,1564,25908002,45786970,1
1565,1565,25908002,63529756,1
1566,1566,25908002,67918705,1
1567,1567,25908002,82783302,1
1568,1568,25945019,26453097,1
1569,1569,25945019,26969949,1
1570,1570,25945019,27073389,1
1571,1571,25945019,27084873,1
1572,1572,25945019,28419522,1
1573,1573,25945019,29938306,1
1574,1574,25945019,30175591,1
1575,1575,25945019,30623225,1
1576,1576,25945019,31352093,1
1577,1577,25945019,32384507,1
1578,1578,25945019,40138418,1
1579,1579,25945019,40977834,1
1580,1580,25945019,41984634,1
1581,1581,25945019,42504450,1
1582,1582,25945019,44021627,1
1583,1583,25945019,45786970,1
1584,1584,25945019,46369365,1
1585,1585,25945019,46557084,1
1586,1586,25945019,47723924,1
1587,1587,25945019,47893940,1
1588,1588,25945019,47900993,1
1589,1589,25945019,55385975,1
1590,1590,25945019,63529756,1
1591,1591,25945019,64239247,1
1592,1592,25945019,67918705,1
1593,1593,25945019,69749859,1
1594,1594,25945019,70114255,1
1595,1595,25945019,78585628,1
1596,1596,25945019,82783302,1
1597,1597,25982974,29916928,1
1598,1598,25982974,33927184,1
1599,1599,25982974,34400798,1
1600,1600,25982974,37590495,1
1601,1601,25982974,39254408,1
1602,1602,25982974,42504450,1
1603,1603,25982974,49661310,1
1604,1604,25982974,56145987,1
1605,1605,25982974,69725908,1
1606,1606,25982974,73945273,1
1607,1607,25982974,78338948,1
1608,1608,25982974,83652043,1
1609,1609,26020465,30371641,1
1610,1610,26020465,59598109,1
1611,1611,26020465,62628390,1
1612,1612,26020465,82813641,1
1613,1613,26031634,30668942,1
1614,1614,26031634,32846512,1
1615,1615,26031634,47019815,1
1616,1616,26031634,48252930,1
1617,1617,26031634,64354867,1
1618,1618,26031634,70435939,1
1619,1619,26031634,71924569,1
1620,1620,26172494,27317819,1
1621,1621,26172494,40324040,1
1622,1622,26172494,43823719,1
1623,1623,26172494,47150514,1
1624,1624,26172494,52174220,1
1625,1625,26172494,67502128,1
1626,1626,26172494,68366615,1
1627,1627,26172494,71034426,1
1628,1628,26220601,29761552,1
1629,1629,26220601,29833429,1
1630,1630,26220601,30371572,1
1631,1631,26220601,30953522,1
1632,1632,26220601,34627065,1
1633,1633,26220601,42139537,1
1634,1634,26220601,43219967,1
1635,1635,26220601,43409300,1
1636,1636,26220601,44590121,1
1637,1637,26220601,45755952,1
1638,1638,26220601,45885257,1
1639,1639,26220601,46668843,1
1640,1640,26220601,50184921,1
1641,1641,26220601,50681089,1
1642,1642,26220601,52073889,1
1643,1643,26220601,59560921,1
1644,1644,26220601,65557615,1
1645,1645,26220601,68484394,1
1646,1646,26220601,74031462,1
1647,1647,26220601,79903865,1
1648,1648,26453097,26969949,1
1649,1649,26453097,27084873,1
1650,1650,26453097,28419522,1
1651,1651,26453097,29938306,1
1652,1652,26453097,30175591,1
1653,1653,26453097,30623225,1
1654,1654,26453097,31352093,1
1655,1655,26453097,40138418,1
1656,1656,26453097,44021627,1
1657,1657,26453097,45786970,1
1658,1658,26453097,63529756,1
1659,1659,26453097,67918705,1
1660,1660,26453097,82783302,1
1661,1661,26686769,26969949,1
1662,1662,26686769,30465273,1
1663,1663,26686769,39012021,1
1664,1664,26686769,48393074,1
1665,1665,26686769,49624274,1
1666,1666,26686769,66191971,1
1667,1667,26686769,729493,1
1668,1668,26969949,27084873,1
1669,1669,26969949,28419522,1
1670,1670,26969949,29938306,1
1671,1671,26969949,30175591,1
1672,1672,26969949,30465273,1
1673,1673,26969949,30623225,1
1674,1674,26969949,31352093,1
1675,1675,26969949,39012021,1
1676,1676,26969949,40138418,1
1677,1677,26969949,44021627,1
1678,1678,26969949,45786970,1
1679,1679,26969949,48393074,1
1680,1680,26969949,49624274,1
1681,1681,26969949,63529756,1
1682,1682,26969949,66191971,1
1683,1683,26969949,67918705,1
1684,1684,26969949,729493,1
1685,1685,26969949,82783302,1
1686,1686,26995580,37285003,1
1687,1687,26995580,41530989,1
1688,1688,26995580,46557084,1
1689,1689,26995580,47719327,1
1690,1690,26995580,53901646,1
1691,1691,26995580,59872034,1
1692,1692,26995580,60152755,1
1693,1693,26995580,66269332,1
1694,1694,26995580,70514741,1
1695,1695,26995580,78268978,1
1696,1696,26995580,80698853,1
1697,1697,26995580,81499302,1
1698,1698,27073389,32384507,1
1699,1699,27073389,42504450,1
1700,1700,27073389,47723924,1
1701,1701,27073389,64239247,1
1702,1702,27073389,69749859,1
1703,1703,27073389,70114255,1
1704,1704,27073389,78585628,1
1705,1705,27084873,28419522,1
1706,1706,27084873,29938306,1
1707,1707,27084873,30175591,1
1708,1708,27084873,30623225,1
1709,1709,27084873,31352093,1
1710,1710,27084873,40138418,1
1711,1711,27084873,44021627,1
1712,1712,27084873,45786970,1
1713,1713,27084873,63529756,1
1714,1714,27084873,67918705,1
1715,1715,27084873,82783302,1
1716,1716,27317819,40324040,1
1717,1717,27317819,43823719,1
1718,1718,27317819,47150514,1
1719,1719,27317819,52174220,1
1720,1720,27317819,67502128,1
1721,1721,27317819,68366615,1
1722,1722,27317819,71034426,1
1723,1723,27615378,33020835,1
1724,1724,27615378,42189923,1
1725,1725,27615378,42504450,1
1726,1726,27615378,50979873,1
1727,1727,27615378,51573462,1
1728,1728,27615378,55790329,1
1729,1729,27615378,59263781,1
1730,1730,27615378,8344792,1
1731,1731,27769979,29398902,1
1732,1732,27769979,42189923,1
1733,1733,27769979,50979873,1
1734,1734,27769979,54997689,1
1735,1735,27769979,55790329,1
1736,1736,27769979,77788870,1
1737,1737,27769979,84036068,1
1738,1738,27998018,30470704,1
1739,1739,27998018,34695497,1
1740,1740,27998018,45843333,1
1741,1741,28419522,29938306,1
1742,1742,28419522,30175591,1
1743,1743,28419522,30623225,1
1744,1744,28419522,31352093,1
1745,1745,28419522,40138418,1
1746,1746,28419522,44021627,1
1747,1747,28419522,45786970,1
1748,1748,28419522,63529756,1
1749,1749,28419522,67918705,1
1750,1750,28419522,82783302,1
1751,1751,28750678,42504509,1
1752,1752,28750678,47900993,1
1753,1753,29398902,42189923,1
1754,1754,29398902,50979873,1
1755,1755,29398902,54997689,1
1756,1756,29398902,55790329,1
1757,1757,29398902,77788870,1
1758,1758,29398902,84036068,1
1759,1759,29761552,29833429,3
1760,1760,29761552,30371572,2
1761,1761,29761552,30953522,1
1762,1762,29761552,31413890,1
1763,1763,29761552,34499718,1
1764,1764,29761552,34627065,1
1765,1765,29761552,42139537,1
1766,1766,29761552,42212519,1
1767,1767,29761552,43219967,1
1768,1768,29761552,43409300,4
1769,1769,29761552,44590121,1
1770,1770,29761552,45755952,1
1771,1771,29761552,45885257,1
1772,1772,29761552,46668843,1
1773,1773,29761552,49670156,1
1774,1774,29761552,50184921,1
1775,1775,29761552,50681089,1
1776,1776,29761552,51156136,1
1777,1777,29761552,52073889,1
1778,1778,29761552,54521583,2
1779,1779,29761552,57479575,1
1780,1780,29761552,59560921,1
1781,1781,29761552,59920367,1
1782,1782,29761552,65557615,1
1783,1783,29761552,67258504,2
1784,1784,29761552,68484394,1
1785,1785,29761552,74031462,1
1786,1786,29761552,75090373,1
1787,1787,29761552,77380431,1
1788,1788,29761552,79542810,1
1789,1789,29761552,79903865,1
1790,1790,29761552,85767769,1
1791,1791,29833429,30371572,2
1792,1792,29833429,30953522,1
1793,1793,29833429,34499718,1
1794,1794,29833429,34627065,1
1795,1795,29833429,42139537,1
1796,1796,29833429,42212519,1
1797,1797,29833429,43219967,1
1798,1798,29833429,43409300,3
1799,1799,29833429,44590121,1
1800,1800,29833429,45755952,1
1801,1801,29833429,45885257,1
1802,1802,29833429,46668843,1
1803,1803,29833429,49670156,1
1804,1804,29833429,50184921,1
1805,1805,29833429,50681089,1
1806,1806,29833429,51156136,1
1807,1807,29833429,52073889,1
1808,1808,29833429,54521583,1
1809,1809,29833429,57479575,1
1810,1810,29833429,59560921,1
1811,1811,29833429,59920367,1
1812,1812,29833429,65557615,1
1813,1813,29833429,67258504,1
1814,1814,29833429,68484394,1
1815,1815,29833429,74031462,1
1816,1816,29833429,75090373,1
1817,1817,29833429,77380431,1
1818,1818,29833429,79542810,1
1819,1819,29833429,79903865,1
1820,1820,29916928,33927184,1
1821,1821,29916928,34400798,1
1822,1822,29916928,37590495,1
1823,1823,29916928,39254408,1
1824,1824,29916928,42504450,1
1825,1825,29916928,49661310,1
1826,1826,29916928,56145987,1
1827,1827,29916928,69725908,1
1828,1828,29916928,73945273,1
1829,1829,29916928,78338948,1
1830,1830,29916928,83652043,1
1831,1831,29938306,30175591,1
1832,1832,29938306,30623225,1
1833,1833,29938306,31352093,1
1834,1834,29938306,40138418,1
1835,1835,29938306,44021627,1
1836,1836,29938306,45786970,1
1837,1837,29938306,63529756,1
1838,1838,29938306,67918705,1
1839,1839,29938306,82783302,1
1840,1840,30175591,30623225,1
1841,1841,30175591,31352093,1
1842,1842,30175591,40138418,1
1843,1843,30175591,44021627,1
1844,1844,30175591,45786970,1
1845,1845,30175591,63529756,1
1846,1846,30175591,67918705,1
1847,1847,30175591,82783302,1
1848,1848,30371572,30953522,1
1849,1849,30371572,34627065,1
1850,1850,30371572,42139537,1
1851,1851,30371572,43219967,1
1852,1852,30371572,43409300,2
1853,1853,30371572,44590121,1
1854,1854,30371572,45755952,1
1855,1855,30371572,45885257,1
1856,1856,30371572,46668843,1
1857,1857,30371572,50184921,1
1858,1858,30371572,50681089,1
1859,1859,30371572,51156136,1
1860,1860,30371572,52073889,1
1861,1861,30371572,54521583,1
1862,1862,30371572,57479575,1
1863,1863,30371572,59560921,1
1864,1864,30371572,59920367,1
1865,1865,30371572,65557615,1
1866,1866,30371572,67258504,1
1867,1867,30371572,68484394,1
1868,1868,30371572,74031462,1
1869,1869,30371572,75090373,1
1870,1870,30371572,77380431,1
1871,1871,30371572,79542810,1
