,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
79,26686769,SinfullyMadex,𝒩𝒾𝒸𝑜𝓁𝑒 𝐿𝑜𝓇𝑒𝓃.,2009-03-26 04:16:52+00:00,𝐒𝐚𝐧𝐭𝐨 𝐏𝐚𝐝𝐫𝐞.,328,424,35582,http://pbs.twimg.com/profile_images/1494964445847695361/Y7AFxCL1_normal.jpg,https://pbs.twimg.com/profile_banners/26686769/1602469613,
97,15586437,tea512,tea512,2008-07-24 18:32:30+00:00,,3706,4275,3244,http://pbs.twimg.com/profile_images/57421889/Eyeball_cleanV2_normal.jpg,https://pbs.twimg.com/profile_banners/15586437/1402287189,
141,39012021,Lizerne,Lizerne G. Ventura,2009-05-10 07:00:56+00:00,SoCal,236,419,2098,http://pbs.twimg.com/profile_images/438448942754193408/i5QKm7tP_normal.jpeg,https://pbs.twimg.com/profile_banners/39012021/1510093857,
279,49624274,JustCoolin89,Greg,2009-06-22 13:16:01+00:00, New Orleans/Houston,108,253,2491,http://pbs.twimg.com/profile_images/464073636/wat_normal.jpg,,
291,30465273,themoorereport,Alex Moore,2009-04-11 15:30:01+00:00,Cardiff,107,166,2199,http://pbs.twimg.com/profile_images/133724302/100_0355_normal.jpg,,
374,66191971,myspierce,pierce,2009-08-16 20:59:37+00:00,"Chicago, IL",804,894,12961,http://pbs.twimg.com/profile_images/1381772504373551109/9QkCWUiB_normal.jpg,https://pbs.twimg.com/profile_banners/66191971/1473525698,
377,21004081,BlameEmily,Emily,2009-02-16 17:17:34+00:00,,164,365,36062,http://pbs.twimg.com/profile_images/1502768575379038213/tEQw7GE__normal.jpg,https://pbs.twimg.com/profile_banners/21004081/1589402587,
381,14200071,jonoruelas,jonoruelas,2008-03-23 01:33:20+00:00,austin,39,10,349,http://pbs.twimg.com/profile_images/62324718/angrypenguingun_normal.jpg,,
385,729493,AntixPress,Francis Lombard,2007-01-29 23:48:53+00:00,Pick a coast.,415,623,12336,http://pbs.twimg.com/profile_images/1332491946175188993/JJ5xDlih_normal.jpg,https://pbs.twimg.com/profile_banners/729493/1651644042,
386,48393074,Samantha_Diva,Samantha Mariweather,2009-06-18 15:58:45+00:00,,16,39,278,http://pbs.twimg.com/profile_images/682392367/Image......2sa411907520103749824TJcziJ_ph_normal.jpg,,
