,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17,82783302,whitchristine,Whitney Christine,2009-10-16 03:06:04+00:00,"Georgia, USA",216,362,15068,http://pbs.twimg.com/profile_images/1231727254973140992/DJnjYnA0_normal.jpg,https://pbs.twimg.com/profile_banners/82783302/1587091192,
19,21730640,Kane_Able13,Kane is Able,2009-02-24 04:53:35+00:00,"Chicago, IL",157,557,7019,http://pbs.twimg.com/profile_images/1059209532872769537/73fTP7Ou_normal.jpg,https://pbs.twimg.com/profile_banners/21730640/1400432230,
20,27084873,djrojo,Rurxs,2009-03-27 20:07:41+00:00,"Cajeme, Sonora",564,68,4697,http://pbs.twimg.com/profile_images/1045819826646614016/18MFB0Rq_normal.jpg,https://pbs.twimg.com/profile_banners/27084873/1538177813,
31,45786970,oscflrs,oscar,2009-06-09 07:14:23+00:00,,367,270,23390,http://pbs.twimg.com/profile_images/1410618746658377740/UUI8Tn3__normal.jpg,https://pbs.twimg.com/profile_banners/45786970/1574984644,
34,23181530,MartindeBruin74,martin de bruin,2009-03-07 09:55:09+00:00,,116,279,181613,http://pbs.twimg.com/profile_images/1420445569168855042/1unOABiz_normal.jpg,https://pbs.twimg.com/profile_banners/23181530/1516828695,
53,67918705,amandadecadenet,Amanda de Cadenet📎,2009-08-22 16:04:06+00:00,Los Angeles and NYC,95523,2279,17305,http://pbs.twimg.com/profile_images/1430377546839846918/SFf7lObH_normal.jpg,https://pbs.twimg.com/profile_banners/67918705/1629863564,
108,30623225,neon_toad,Nikko Deg,2009-04-12 08:17:50+00:00,Philippines,102,117,4546,http://pbs.twimg.com/profile_images/491612301942722561/p0uOdsah_normal.jpeg,https://pbs.twimg.com/profile_banners/30623225/1385961217,
129,20626849,Soulsmithy,jefferson.,2009-02-11 20:55:40+00:00,The toejam of the Cascades.,494,578,37417,http://pbs.twimg.com/profile_images/695115893655732224/EbYNoSPe_normal.jpg,https://pbs.twimg.com/profile_banners/20626849/1401495030,
133,21147693,GoDannyGo,Danny,2009-02-17 23:47:49+00:00,London / Wales,948,265,15072,http://pbs.twimg.com/profile_images/1166467702732533762/Zyt4QZaJ_normal.jpg,https://pbs.twimg.com/profile_banners/21147693/1566944704,
153,21309210,daustinsanders,Austin Sanders,2009-02-19 15:46:46+00:00,"Austin, TX, USA",3466,985,9168,http://pbs.twimg.com/profile_images/1252311503098839041/SWNzTp3k_normal.jpg,https://pbs.twimg.com/profile_banners/21309210/1469468530,
155,16008178,xjamiex,Jamie Orque (Taylor's Version),2008-08-27 05:01:36+00:00,Disneyland,724,500,32016,http://pbs.twimg.com/profile_images/1468024384681955335/Q3b4MCo9_normal.jpg,https://pbs.twimg.com/profile_banners/16008178/1645585608,
199,18737455,Naly_D,Naly_D,2009-01-07 20:44:00+00:00,"Wellington City, New Zealand",2239,1932,119109,http://pbs.twimg.com/profile_images/1488627201830711297/mqFE8w03_normal.jpg,https://pbs.twimg.com/profile_banners/18737455/1452111948,
212,19168039,BrianWCollins,Brian Collins,2009-01-19 02:51:32+00:00,Los Angeles,15764,664,221149,http://pbs.twimg.com/profile_images/1507568700089536514/hzb3jr8u_normal.jpg,https://pbs.twimg.com/profile_banners/19168039/1500911791,
225,16506565,MikelJoshua,Mikel Joshua,2008-09-29 02:39:30+00:00,"Las Vegas, NV",6604,415,119743,http://pbs.twimg.com/profile_images/1426028547160690689/twak2ggq_normal.jpg,https://pbs.twimg.com/profile_banners/16506565/1615078558,
227,19494958,SJ_Gossip,Celebrity Gossip,2009-01-25 17:02:09+00:00,,204,0,13881,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
239,23656090,fashioncanvas,Francheska Liberman,2009-03-10 21:00:30+00:00,London,983,170,4033,http://pbs.twimg.com/profile_images/938781486194421761/puL3c6r5_normal.jpg,https://pbs.twimg.com/profile_banners/23656090/1443128336,
241,21826038,romanholidae,Stephanie,2009-02-25 02:28:22+00:00,"Chicago, IL",97,256,5203,http://pbs.twimg.com/profile_images/1113232423729422337/XcBGVYLs_normal.jpg,https://pbs.twimg.com/profile_banners/21826038/1551463805,
244,15782012,devindamitio,devin damitio,2008-08-08 19:42:36+00:00,,569,338,11014,http://pbs.twimg.com/profile_images/1475635139128422401/xIFdqF6w_normal.jpg,https://pbs.twimg.com/profile_banners/15782012/1640653847,
253,25908002,JustinxTyler,Justin Tyler™,2009-03-22 23:41:41+00:00,LBC,4522,101,99408,http://pbs.twimg.com/profile_images/1448107022151569408/rUmouuCw_normal.jpg,https://pbs.twimg.com/profile_banners/25908002/1410379795,
328,29938306,chrislamee,Chris Lam,2009-04-09 06:47:06+00:00,orange county,1419,1249,11249,http://pbs.twimg.com/profile_images/1494316233927266312/LFmm0ddm_normal.jpg,https://pbs.twimg.com/profile_banners/29938306/1580263888,
378,18665564,FaboVz,Sardaukar,2009-01-06 06:44:41+00:00,Earth,323,2321,3289,http://pbs.twimg.com/profile_images/1457446830950785025/tHgyRewQ_normal.jpg,https://pbs.twimg.com/profile_banners/18665564/1436079951,
