,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
218,27317819,Q_Element,The Steele,2009-03-28 21:58:12+00:00,"Atlanta, GA",4343,2133,166784,http://pbs.twimg.com/profile_images/1498349030526668807/NtzVMYqy_normal.jpg,https://pbs.twimg.com/profile_banners/27317819/1646856305,
220,15088395,maximania,maximania,2008-06-11 19:50:24+00:00,,69,141,1514,http://pbs.twimg.com/profile_images/55336588/boom_babba_boom_sm_normal.JPG,,
258,52174220,pinknylons,janice gray,2009-06-29 20:15:56+00:00,"Boston, MA",1654,125,30788,http://pbs.twimg.com/profile_images/289125881/jenn_normal.jpg,,
276,14808260,RamasScreen,Rama's Screen | Екран Рами 🇺🇦,2008-05-17 05:40:26+00:00,"Los Angeles, CA",4717,1579,231813,http://pbs.twimg.com/profile_images/1471233181529477120/ws8_pI2M_normal.jpg,https://pbs.twimg.com/profile_banners/14808260/1639604347,
301,21388519,TweetsOfTheDead,TweetsOfTheDead,2009-02-20 10:50:35+00:00,,2439,817,15891,http://pbs.twimg.com/profile_images/80594895/zed_normal.jpg,,
302,67502128,rayman25,Ray Soulby,2009-08-21 02:44:05+00:00,"London, UK",381,1194,43580,http://pbs.twimg.com/profile_images/375631607/ross_normal.JPG,,
305,68366615,AllanMayor,Allan Mayor,2009-08-24 09:05:48+00:00,US,609,1021,50956,http://pbs.twimg.com/profile_images/380106129/DSC00606_normal.JPG,,
306,40324040,Gazzabob,Gary Price,2009-05-15 20:21:54+00:00,United Kingdom,1465,1847,32315,http://pbs.twimg.com/profile_images/1374809130398064645/Rj55ROcC_normal.jpg,,
308,43823719,ScaryMoviesList,Sterling Hall,2009-06-01 03:48:54+00:00,North Carolina,849,1526,10443,http://pbs.twimg.com/profile_images/243849878/jaws_normal.jpg,,
309,26172494,zedprogroup,ZedProGroup,2009-03-24 03:53:25+00:00,,664,651,10006,http://pbs.twimg.com/profile_images/1427871680769187846/7X0nVP7N_normal.jpg,,
315,71034426,awhodunit,Steven Suchar,2009-09-02 18:20:26+00:00,SE Wisconsin USA,6711,8106,48917,http://pbs.twimg.com/profile_images/3312591300/e34e00d36a51942ff339796200876bbb_normal.jpeg,https://pbs.twimg.com/profile_banners/71034426/1351035195,
323,47150514,ZombieChaos,Zombie Chaos,2009-06-14 19:02:36+00:00,Tomb of the mutilated,2517,1802,4279,http://pbs.twimg.com/profile_images/378800000748686738/5a668b0047996c17e12e7cf64ce0fd03_normal.jpeg,https://pbs.twimg.com/profile_banners/47150514/1384564036,
532,16534610,FatLoss4Idiots0,Fat Loss 4 Idiots,2008-09-30 20:55:06+00:00,Fat Loss 4 Idiots,1887,2438,37724,http://pbs.twimg.com/profile_images/139380240/slimgirl_normal.jpg,,
