,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
982,19803093,DudeLaw,Timothy Onlyphans,2009-01-31 03:26:52+00:00,"Atlanta, GA",427,1372,27575,http://pbs.twimg.com/profile_images/1331337112906592256/74fI-K4-_normal.jpg,https://pbs.twimg.com/profile_banners/19803093/1625748262,
2044,51038352,Lucy_Ball,Lucy Ball,2009-06-26 12:32:21+00:00,"Edinburgh, UK",252,338,1210,http://pbs.twimg.com/profile_images/933095112288038912/tclKmajH_normal.jpg,https://pbs.twimg.com/profile_banners/51038352/1454414195,
2144,360413702,SuddenlyLexlily,little twin bars,2011-08-23 05:05:11+00:00,camelot,170,186,21837,http://pbs.twimg.com/profile_images/1503383779657715715/9vUrDiqh_normal.jpg,https://pbs.twimg.com/profile_banners/360413702/1647269567,
2145,120958072,hey_aIex,babygirl,2010-03-08 03:21:17+00:00,,170,410,7098,http://pbs.twimg.com/profile_images/470525393322012672/lIWKlDLz_normal.jpeg,https://pbs.twimg.com/profile_banners/120958072/1408776997,
2190,15409517,EssamEsq,Essam,2008-07-12 23:51:17+00:00,"Chicago, IL ",264,458,16813,http://pbs.twimg.com/profile_images/1080292320573042689/AqA0Bqrr_normal.jpg,https://pbs.twimg.com/profile_banners/15409517/1404473303,
4183,260386354,Jesse_Eldredge,Jesse Eldredge,2011-03-03 19:54:38+00:00,"West Chester, PA",187,167,6858,http://pbs.twimg.com/profile_images/855263566852698112/lM9MPTZo_normal.jpg,https://pbs.twimg.com/profile_banners/260386354/1497995850,
4205,56815161,EricLAA, Verified EricLAA™,2009-07-14 21:01:50+00:00,Disneyland & Angels ßaseball,646,1183,29353,http://pbs.twimg.com/profile_images/1026898197245882368/R9qFxVrs_normal.jpg,https://pbs.twimg.com/profile_banners/56815161/1533666509,
4883,19750825,thebeaky,AlexC,2009-01-30 02:56:24+00:00,,373,363,27067,http://pbs.twimg.com/profile_images/3755251140/36adc57372dc8e91d95e9b097b42e959_normal.jpeg,https://pbs.twimg.com/profile_banners/19750825/1452914522,
4893,367657075,StrokeKate,Kate Sanderson,2011-09-04 10:13:16+00:00,"Watford, UK",1024,1576,7637,http://pbs.twimg.com/profile_images/1527929605/kate_normal.jpg,,
5231,108096599,dannyclives,danny clives,2010-01-24 20:57:37+00:00,dudley,1268,500,22778,http://pbs.twimg.com/profile_images/1499395348657180674/a8UJIooY_normal.jpg,https://pbs.twimg.com/profile_banners/108096599/1646319229,
