,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
169,154540985,GershwinsHair,Gershwins,2010-06-11 14:23:04+00:00,"Newton Abbot, Devon",359,366,1129,http://pbs.twimg.com/profile_images/564785679306354688/T0ANDKI7_normal.jpeg,https://pbs.twimg.com/profile_banners/154540985/1367411554,
405,202761862,robbiejruth,Robbie J Ruth,2010-10-14 19:30:09+00:00,,10,0,2643,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1233,73647140,stardomsuccess,Candice Nichlson,2009-09-12 13:55:47+00:00,Ohio,349,657,90490,http://pbs.twimg.com/profile_images/412951342/Candice10_normal.jpg,,
1241,39169554,propernice,Mrs Perkins.™,2009-05-11 02:21:02+00:00,"Fillory, Sevilla.",534,555,81312,http://pbs.twimg.com/profile_images/1480875220546293761/Jzf9OR65_normal.jpg,https://pbs.twimg.com/profile_banners/39169554/1619302589,
1277,334475668,CelebrityBeauty,Lani,2011-07-13 04:41:43+00:00,Hawaii,27,19,1863,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1281,117437111,jeanpaulgault26,jean paul gaultier,2010-02-25 15:22:05+00:00,,7,0,4253,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1301,11647252,FocusOnStyle,Sharon Haver,2007-12-30 02:21:32+00:00,"24/7 Online - New York, NY",18858,10302,23580,http://pbs.twimg.com/profile_images/3154372819/9b571d6def572bf73906627d600b537d_normal.jpeg,https://pbs.twimg.com/profile_banners/11647252/1500144940,
1595,148548910,MdotGarcia,Marc Garcia,2010-05-27 00:24:11+00:00,Cambridge Park,54,96,9980,http://pbs.twimg.com/profile_images/2321662456/ozzs5tmc49g5iohfg663_normal.jpeg,,
1748,393050354,FashionT_O,FashionTakeOut.com,2011-10-17 23:21:45+00:00,Washington State,600,1496,5000,http://pbs.twimg.com/profile_images/1598418594/fto_normal.png,https://pbs.twimg.com/profile_banners/393050354/1382137375,
2215,254410712,inofashionweb,Inofashion.Com,2011-02-19 06:25:28+00:00,,24,0,2086,http://pbs.twimg.com/profile_images/1828657118/inofashion_normal.jpg,,
2445,223069929,voguenews,Voguenews Info,2010-12-05 08:53:52+00:00,,31,0,5184,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2457,57254844,mariasrh16,Mariasarah,2009-07-16 05:36:53+00:00,Worldwide,1696,614,55472,http://pbs.twimg.com/profile_images/757776536200024064/xS4ZLQZJ_normal.jpg,https://pbs.twimg.com/profile_banners/57254844/1425470700,
2551,218778335,Rebecca757,Rebecca,2010-11-23 07:24:15+00:00,Canada,16484,18220,8660,http://pbs.twimg.com/profile_images/3541992622/571d51cb8fe094c1fbf1efed8002fd43_normal.jpeg,https://pbs.twimg.com/profile_banners/218778335/1366350106,
2607,366366015,FashionConferen,Fashion Conference,2011-09-02 01:44:10+00:00,São Paulo,24,24,308,http://pbs.twimg.com/profile_images/1524541151/mascara_twitter__2__normal.jpg,,
2681,93707280,_giovanta,Gio,2009-11-30 20:32:27+00:00,he/him,53,274,36174,http://pbs.twimg.com/profile_images/1472177723535732737/3BjxZXGX_normal.jpg,https://pbs.twimg.com/profile_banners/93707280/1652077842,
2694,313863333,RatizOn,Ratizon,2011-06-09 10:16:51+00:00,Indonesia,171,348,8553,http://pbs.twimg.com/profile_images/446303651313623040/nHAbqvFG_normal.png,,
2739,302499968,fayzow,Fayzow,2011-05-21 08:56:41+00:00,,473,339,18144,http://pbs.twimg.com/profile_images/378800000024902466/c14c5c41db1d25a821c3536ba2e29268_normal.jpeg,,
2741,301977769,jasablognews,Jasa Blog News,2011-05-20 11:46:16+00:00,,2029,128,523577,http://pbs.twimg.com/profile_images/3198350422/62d8fd7cb0e3b35fb03804d2b06939d3_normal.jpeg,,
2743,364741241,Jasawebsite__,Jasa Website Bandung,2011-08-30 07:49:59+00:00,,144,173,27876,http://pbs.twimg.com/profile_images/1520267372/tit.jpg_normal.jpg,,
2803,161679576,vintagetolove,Vintage In,2010-07-01 13:35:53+00:00,Munich,193,384,4033,http://pbs.twimg.com/profile_images/1246316333/100705_VTL_Teaser_Twitter01_normal.jpg,,
2811,243527310,Itssogood2beluv,sandy nelson,2011-01-27 07:09:49+00:00,,1314,1680,23580,http://pbs.twimg.com/profile_images/1338045018/thumbnailCAN6PM2S_normal.jpg,,
2812,391624439,gerthodeordu,Hashim French,2011-10-15 21:19:18+00:00,"iPhone: 0.000000,0.000000",365,395,5424,http://pbs.twimg.com/profile_images/1589975293/kuma-nagareboshi_normal.gif,,
2813,394308886,chadwicktana,Noah Christian,2011-10-19 21:48:24+00:00,,0,0,5028,http://pbs.twimg.com/profile_images/1596855002/bbsicon-ohatsu1_normal.gif,,
2814,391181762,lennaestocke,Sawyer Jordan,2011-10-15 05:25:17+00:00,"iPhone: 0.000000,0.000000",351,376,5428,http://pbs.twimg.com/profile_images/1588967116/sche-money2_normal.gif,,
2816,115456721,TexasMomsOnline,Texas Moms Online,2010-02-18 18:25:27+00:00,Texas,15,8,44144,http://pbs.twimg.com/profile_images/704341859/ICONATOR_c3a6fdf0bc2e9b2dbf92420082595517_normal.png,,
2817,98414206,runwaytoday,runwaytoday,2009-12-21 16:21:25+00:00,New York City,707,306,49046,http://pbs.twimg.com/profile_images/585618533/christian1_normal.png,,
2819,288242254,Stepper_,Stepper,2011-04-26 14:06:05+00:00,In Your House!,86,125,19644,http://pbs.twimg.com/profile_images/1326338903/88_4_normal.jpg,,
3197,376037513,venkianewphotos,Venkia.com PhotoNow,2011-09-19 06:01:46+00:00,Global,18,0,626,http://pbs.twimg.com/profile_images/1550918663/venkia50_normal_normal.png,,
3427,181086260,Rayyan_Shahzad,Rana Rayyan Shahzad,2010-08-21 06:48:46+00:00,Pakistan,1300,66,104692,http://pbs.twimg.com/profile_images/2910418686/83437ee8d7eef00d26668aa1fa6a2c80_normal.jpeg,,
3680,21801778,kaymontano,Kay Montano,2009-02-24 21:43:44+00:00,London ,6692,900,16434,http://pbs.twimg.com/profile_images/826408371947466752/CkTQiCkf_normal.jpg,https://pbs.twimg.com/profile_banners/21801778/1485866086,
3826,42482826,bripierre75,Bri Pierre,2009-05-25 20:42:19+00:00,,137,462,17387,http://pbs.twimg.com/profile_images/822364684158386176/pLnoSre__normal.jpg,https://pbs.twimg.com/profile_banners/42482826/1577685551,
3875,343524806,d_blackSwaN,The Black Swan,2011-07-27 18:10:40+00:00,in another world,22,32,28578,http://pbs.twimg.com/profile_images/1465744427/image_normal.jpg,,
4141,25465511,CleverKisum,⬡ CLEVER ⬡ KISUM ⬡,2009-03-20 05:18:14+00:00,USA,1611,2917,14583,http://pbs.twimg.com/profile_images/1397041800351821824/_Se19w8O_normal.jpg,https://pbs.twimg.com/profile_banners/25465511/1645419310,
4142,347827257,dripcompany,Drip Company LLC.,2011-08-03 12:36:36+00:00,United States,377,875,12724,http://pbs.twimg.com/profile_images/1109299154231222273/3yPHmtso_normal.png,https://pbs.twimg.com/profile_banners/347827257/1546802337,
4240,379648150,beauty_nfashion,Beauty nFashion,2011-09-25 09:42:20+00:00,New York,170,586,61837,http://pbs.twimg.com/profile_images/1558944339/beautyfashiontwitter_normal.jpg,,
4387,186315587,sexhumornsfw,Sex Humor,2010-09-03 03:27:07+00:00,,67,0,45528,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4819,321297716,arabstodayEN,Arabs Today English,2011-06-21 10:19:19+00:00,"London, United Kingdom",2436,4125,388846,http://pbs.twimg.com/profile_images/536891096899403776/ZkOsBaMq_normal.jpeg,https://pbs.twimg.com/profile_banners/321297716/1416839818,
