,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
113,284969989,Macca3589,Lee Mckenna,2011-04-20 09:04:50+00:00,,176,397,6179,http://pbs.twimg.com/profile_images/596258913915396097/MozklfjF_normal.jpg,https://pbs.twimg.com/profile_banners/284969989/1430994176,
145,15865876,jvzr,Jerome,2008-08-15 18:26:26+00:00,,59,62,9299,http://pbs.twimg.com/profile_images/1484258016316862471/1fRUwct2_normal.jpg,https://pbs.twimg.com/profile_banners/15865876/1642709744,
180,25972253,birdinthespring,Mette 🏳️‍🌈🐦,2009-03-23 08:21:39+00:00,Bergenser i Trondheim,486,491,41238,http://pbs.twimg.com/profile_images/1286014711469875205/IcTsX5Du_normal.jpg,https://pbs.twimg.com/profile_banners/25972253/1409417803,
192,337800196,aka_MissJones,MissDaneJones,2011-07-18 16:06:14+00:00,Denmark,82,163,4043,http://pbs.twimg.com/profile_images/767296035613966336/2CYu-t6m_normal.jpg,https://pbs.twimg.com/profile_banners/337800196/1401560275,
193,30221429,AtikinMenezes,Nikita Menezes,2009-04-10 14:06:48+00:00,"Dubai, United Arab Emirates",262,158,16690,http://pbs.twimg.com/profile_images/1394690035484708866/T8RUqIHP_normal.jpg,https://pbs.twimg.com/profile_banners/30221429/1427044002,
231,9743002,dmann11,Darok the Wizard,2007-10-27 21:59:59+00:00,Republic of Gilead,1376,816,46281,http://pbs.twimg.com/profile_images/1283428074630127617/dwm2IahP_normal.jpg,https://pbs.twimg.com/profile_banners/9743002/1573186676,
279,395067032,lanaholics,Lana Parrilla Army.,2011-10-21 02:28:28+00:00,,80,16,7016,http://pbs.twimg.com/profile_images/2665730869/c52494b6594bbc6cc3a1d1a57a7c82ae_normal.png,,
320,5960932,therachelweber,Rachel Weber 🌺🐻🔥,2007-05-11 13:15:30+00:00,"Brooklyn, NY",5549,1288,21988,http://pbs.twimg.com/profile_images/763232698408144896/UudX-nP5_normal.jpg,https://pbs.twimg.com/profile_banners/5960932/1348514268,
615,52716301,CaptainUniverse,Darren Hodge,2009-07-01 12:51:39+00:00,Overlooking the universe,545,987,29090,http://pbs.twimg.com/profile_images/986489015502233600/5YY6haj2_normal.jpg,https://pbs.twimg.com/profile_banners/52716301/1498459250,
675,258219807,Jacks_nSm_th,Jackson Kent Smith,2011-02-27 06:23:24+00:00,,209,218,10244,http://pbs.twimg.com/profile_images/1327315584846082048/BuLb8CmQ_normal.jpg,https://pbs.twimg.com/profile_banners/258219807/1628747399,
685,21189859,juliehorup,Julie Horup,2009-02-18 12:10:00+00:00,Copenhagen,2377,950,38752,http://pbs.twimg.com/profile_images/1035064234747592705/fL0ZIRqI_normal.jpg,https://pbs.twimg.com/profile_banners/21189859/1608114425,
808,333609376,tomolans,TomNolan,2011-07-11 20:12:43+00:00,cheltenham,291,477,21485,http://pbs.twimg.com/profile_images/846082380091871237/vP2AoeGB_normal.jpg,https://pbs.twimg.com/profile_banners/333609376/1473082163,
881,37976969,ripenny,Ross Penny,2009-05-05 17:52:39+00:00,Amazingstoke,541,386,58549,http://pbs.twimg.com/profile_images/1152629908100780033/Ny4MjoGv_normal.jpg,https://pbs.twimg.com/profile_banners/37976969/1563642196,
906,14242858,el_pinko_grande,el_pinko_grande,2008-03-28 11:08:19+00:00,Los Angeles,259,877,16774,http://pbs.twimg.com/profile_images/1351990632089231360/JI-9J3en_normal.jpg,https://pbs.twimg.com/profile_banners/14242858/1500180123,
953,43711749,euentan13,Euen ¹³,2009-05-31 16:30:39+00:00,"Hatfield, England",166,219,27608,http://pbs.twimg.com/profile_images/1352990402098327566/aBPlF83U_normal.jpg,https://pbs.twimg.com/profile_banners/43711749/1467133501,
965,10910872,sealabcore,Mike (Mikey Bill) Taylor 📼,2007-12-06 18:22:34+00:00,"Orinda, CA",684,267,14619,http://pbs.twimg.com/profile_images/1476399192754905089/Cp_I4Ttq_normal.jpg,https://pbs.twimg.com/profile_banners/10910872/1528690251,
1066,271693205,9hjrei,Corey Rawson,2011-03-25 00:48:39+00:00,"Columbus, Ohio",19,3,670,http://pbs.twimg.com/profile_images/757725238280986624/31rmIOqF_normal.jpg,https://pbs.twimg.com/profile_banners/271693205/1469490769,
1239,85435478,Sebocat,Sebocat,2009-10-26 22:32:05+00:00,Everywhere,88,183,2680,http://pbs.twimg.com/profile_images/458728869831270400/FGzdm29z_normal.jpeg,https://pbs.twimg.com/profile_banners/85435478/1465769464,
1324,76253924,Chrisherreraart,Chris Herrera Art 🇩🇴,2009-09-22 04:52:43+00:00,NY,3810,1614,24679,http://pbs.twimg.com/profile_images/1364041641619816451/LdhrOuJa_normal.jpg,https://pbs.twimg.com/profile_banners/76253924/1621000860,
1330,133038938,oompaalumpiaa,D,2010-04-14 21:29:06+00:00,,301,300,34929,http://pbs.twimg.com/profile_images/1476592335370825744/oI1dpRzL_normal.jpg,https://pbs.twimg.com/profile_banners/133038938/1407190067,
1371,89268206,linds_hopper,taco belle,2009-11-11 20:01:37+00:00,"wayne, nj",343,592,26807,http://pbs.twimg.com/profile_images/1495164165446586373/5XrYfIP9_normal.jpg,https://pbs.twimg.com/profile_banners/89268206/1618512123,
1423,64472382,fangirl_uranus,Sailor Uranus 🏳️‍🌈,2009-08-10 18:20:36+00:00,She/Her ,868,500,97473,http://pbs.twimg.com/profile_images/1513405040081440771/dZ_dW6vo_normal.jpg,https://pbs.twimg.com/profile_banners/64472382/1590429047,
1582,202348654,diego_cook,D i e g o,2010-10-13 21:13:09+00:00,"Lima, Perú",95,542,10592,http://pbs.twimg.com/profile_images/1246333430528425984/5JSAC5WE_normal.jpg,https://pbs.twimg.com/profile_banners/202348654/1457972484,
2005,18466111,egawalamb,dank martini,2008-12-30 01:54:20+00:00,,329,1101,13355,http://pbs.twimg.com/profile_images/1316168150568726528/OOXtsag4_normal.jpg,https://pbs.twimg.com/profile_banners/18466111/1455169431,
2034,66895751,hiitskaren,Karen Wong,2009-08-19 03:19:22+00:00,,504,455,6175,http://pbs.twimg.com/profile_images/1364640330/225171_10150170119068354_587883353_6863665_4753633_n_normal.jpg,https://pbs.twimg.com/profile_banners/66895751/1421408984,
2083,146417521,Rosscko,Ross Kennedy,2010-05-21 11:27:48+00:00,Ayr,128,207,5915,http://pbs.twimg.com/profile_images/1852216940/Me__Jake_and_sophioe_in_Kushion_normal.jpg,,
2095,93045621,kr_shhh,krysia whitty,2009-11-27 20:52:50+00:00,london,133,97,1753,http://pbs.twimg.com/profile_images/1247916975/48827_172005596_1733606_n_normal.jpg,,
2209,123069997,SW33TJ3SSICA,Jessica Andrade,2010-03-14 22:12:11+00:00,New York,125,443,5342,http://pbs.twimg.com/profile_images/1046010460/Copy_of_baby_2_normal.jpg,,
2291,98177764,FemmeTecumseh,KDL,2009-12-20 18:24:38+00:00,Indian Country ,1252,2166,84968,http://pbs.twimg.com/profile_images/1505258565887479809/uGMABeYs_normal.jpg,https://pbs.twimg.com/profile_banners/98177764/1647716660,
2374,392427030,cwhibley11,Christina,2011-10-17 01:06:47+00:00,,193,241,11491,http://pbs.twimg.com/profile_images/1440069694979919875/PiNtyWYd_normal.jpg,https://pbs.twimg.com/profile_banners/392427030/1602967031,
