,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6,122867281,d_polea,Polea,2010-03-14 05:19:03+00:00,Themyscira,177,685,65460,http://pbs.twimg.com/profile_images/1474417012520759298/N-YfYHQH_normal.jpg,https://pbs.twimg.com/profile_banners/122867281/1636300452,
24,154459271,marcuschookt,Mango Train,2010-06-11 08:25:42+00:00,Somewhere in Singapore,81,112,10165,http://pbs.twimg.com/profile_images/614409304636960769/ywa1g64s_normal.jpg,,
261,235519792,iLoathComicSans,smitten.kitten,2011-01-08 11:49:58+00:00,breaking mahogany tables ;o,152,319,24018,http://pbs.twimg.com/profile_images/2274902939/P8aBt7S8_normal,,
292,387711257,TeamRebekah,Rebekah,2011-10-09 14:55:05+00:00,Around Stefan,27,36,576,http://pbs.twimg.com/profile_images/1737489455/gjhfg_normal.gif,,
338,20988869,Emmagination_1,E M M A,2009-02-16 14:28:42+00:00,England,3286,333,38178,http://pbs.twimg.com/profile_images/1505456144847970308/VbPTjGxv_normal.jpg,https://pbs.twimg.com/profile_banners/20988869/1650731612,
470,392518079,lexaaalouu,Alexa Hunt,2011-10-17 05:00:07+00:00,"California, USA",130,307,6118,http://pbs.twimg.com/profile_images/888665148885303296/RsS-rwHj_normal.jpg,https://pbs.twimg.com/profile_banners/392518079/1500709259,
609,216400978,sofiatoddx,Sofia,2010-11-16 16:35:30+00:00,,916,344,47908,http://pbs.twimg.com/profile_images/1328469922159226880/IfFwfXdL_normal.jpg,https://pbs.twimg.com/profile_banners/216400978/1513536726,
688,25475157,CaliforniaJag,BARD,2009-03-20 07:20:58+00:00,Indoors,870,970,42850,http://pbs.twimg.com/profile_images/1489624419638996992/EaTpWeB8_normal.jpg,https://pbs.twimg.com/profile_banners/25475157/1613284413,
864,229121692,laurenlucy86,Lau Lau,2010-12-21 15:47:16+00:00,,88,165,4554,http://pbs.twimg.com/profile_images/620611541973499904/7vXCP_FI_normal.jpg,https://pbs.twimg.com/profile_banners/229121692/1436800317,
951,131167490,Annyong,George,2010-04-09 13:31:02+00:00,,55,90,4638,http://pbs.twimg.com/profile_images/378800000842270681/703080c31ac9bc31fa383e912f525cb1_normal.jpeg,https://pbs.twimg.com/profile_banners/131167490/1398514093,
1242,226063181,Steve_smc,Sm©,2010-12-13 06:20:35+00:00,,793,262,12137,http://pbs.twimg.com/profile_images/378800000508078141/c59fb0dc9fb83cb76d035fba4b74ce77_normal.jpeg,https://pbs.twimg.com/profile_banners/226063181/1372111604,
1302,20341531,lsarmiliato,lucas ✨,2009-02-07 23:50:04+00:00,,2254,1874,139687,http://pbs.twimg.com/profile_images/1507359952482054147/FBsAcJj-_normal.jpg,https://pbs.twimg.com/profile_banners/20341531/1602993977,
1618,101450908,LoveTheStew,L ✨,2010-01-03 10:32:55+00:00,In the Air ,2870,2027,143533,http://pbs.twimg.com/profile_images/1507993344131145729/5qFqIWn-_normal.jpg,https://pbs.twimg.com/profile_banners/101450908/1548522950,
2002,192997844,MissNicollet,Sharmila Nicollet,2010-09-20 18:26:19+00:00,"Orlando, FL",432415,200,7742,http://pbs.twimg.com/profile_images/1515074458914107398/DNbHjb5C_normal.jpg,https://pbs.twimg.com/profile_banners/192997844/1634406045,
2105,277754390,samy_4real,Sammy,2011-04-05 23:51:01+00:00,,982,794,95225,http://pbs.twimg.com/profile_images/473496263372337152/0NdGiIn5_normal.jpeg,https://pbs.twimg.com/profile_banners/277754390/1387723820,
