,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
136,21065366,callmegaby,gaby,2009-02-17 04:54:07+00:00,"Pasadena, CA",341,361,16600,http://pbs.twimg.com/profile_images/1237592091670106113/yZw1J2Xr_normal.jpg,https://pbs.twimg.com/profile_banners/21065366/1590819149,
209,226743199,SUBWAYDI3T,jared,2010-12-14 23:37:33+00:00,batcave.,45,34,6829,http://pbs.twimg.com/profile_images/1222393330/tumblr_lfdz6ks3Ds1qdggvao1_500_normal.jpg,,
278,163840524,_renzolomi,Renzo,2010-07-07 12:11:44+00:00,,468,327,17615,http://pbs.twimg.com/profile_images/1429994896664846338/WoMNLumM_normal.jpg,https://pbs.twimg.com/profile_banners/163840524/1629772333,
284,24428168,portabletelly,Julia Portelly,2009-03-14 20:54:40+00:00,"London, England",242,251,3271,http://pbs.twimg.com/profile_images/1430891659705810953/x_pd-Pu4_normal.jpg,https://pbs.twimg.com/profile_banners/24428168/1649584688,
416,274077887,nilmaryneymar,diego NILMAR,2011-03-29 17:50:04+00:00,Bajo un acueducto,104,127,5385,http://pbs.twimg.com/profile_images/500386825299841025/VMqix7Lo_normal.jpeg,https://pbs.twimg.com/profile_banners/274077887/1406318509,
426,114235959,HappyStupidTalk,Ẽlif,2010-02-14 17:06:36+00:00,London,79,339,4172,http://pbs.twimg.com/profile_images/427951946180198400/9Lri1Fb0_normal.jpeg,https://pbs.twimg.com/profile_banners/114235959/1353285128,
436,271583648,thvpelo,99% Single,2011-03-24 20:13:34+00:00,under the scope,518,573,50519,http://pbs.twimg.com/profile_images/1140569572006924288/uB5IPvhr_normal.jpg,https://pbs.twimg.com/profile_banners/271583648/1610085819,
456,265074342,joebaxter4,Joe Baxter,2011-03-13 00:06:04+00:00,,85,130,350,http://pbs.twimg.com/profile_images/464157774050779136/Ywiq3Q7m_normal.jpeg,https://pbs.twimg.com/profile_banners/265074342/1399499642,
484,239159826,Devante_S45,Devante .S,2011-01-16 23:52:01+00:00,"ATL,Ga",154,240,11476,http://pbs.twimg.com/profile_images/542385188093689856/i4Qe0BA4_normal.jpeg,https://pbs.twimg.com/profile_banners/239159826/1417890524,
535,336369920,ezwankenobi,Ez,2011-07-16 05:27:38+00:00,"Las Vegas, NV",627,203,37905,http://pbs.twimg.com/profile_images/1522037632074584069/s70tkCVF_normal.jpg,https://pbs.twimg.com/profile_banners/336369920/1609373545,
578,39383828,BrandonJParsons,Brandon Parsons,2009-05-12 00:17:09+00:00,,173,743,982,http://pbs.twimg.com/profile_images/1241317964391034880/syv_Xpdq_normal.jpg,https://pbs.twimg.com/profile_banners/39383828/1616808665,
633,17327082,WanderLustBoom,WanderLustBoom,2008-11-12 00:44:54+00:00,Not all who wander are Lost,2650,444,40081,http://pbs.twimg.com/profile_images/948345875629256704/bfflqm3A_normal.jpg,https://pbs.twimg.com/profile_banners/17327082/1373446324,
715,184241255,liamcarney_,liam,2010-08-29 01:54:08+00:00,"London, England",198,1910,10429,http://pbs.twimg.com/profile_images/1466841659069681666/8Et_NGZY_normal.jpg,,
