,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
587,80968009,Uhh_Rissa23,_Trop béni_,2009-10-08 23:08:32+00:00,Edmond,434,776,21200,http://pbs.twimg.com/profile_images/505112348135129088/wcFAyt0P_normal.jpeg,https://pbs.twimg.com/profile_banners/80968009/1411770656,
699,120305920,notBryBry,Bryson Olson,2010-03-06 02:16:02+00:00,,98,750,16503,http://pbs.twimg.com/profile_images/832480985585328128/wnBlFT8Y_normal.jpg,https://pbs.twimg.com/profile_banners/120305920/1487313910,
766,125741922,McLoveeen,Claudio Vera,2010-03-23 18:37:15+00:00,"Perth, Western Australia",226,761,6823,http://pbs.twimg.com/profile_images/620018208381120513/Nu9AKfaC_normal.jpg,https://pbs.twimg.com/profile_banners/125741922/1409002312,
865,79509891,mccarthy_c,Chris McCarthy,2009-10-03 16:51:19+00:00,Lytham St Annes,463,728,9818,http://pbs.twimg.com/profile_images/1317849162306736132/0K4llBFe_normal.jpg,https://pbs.twimg.com/profile_banners/79509891/1475772990,
969,30878502,SOLE_searcher,Mr Shoe,2009-04-13 14:51:58+00:00,in the kicks that you wanted,305,527,59424,http://pbs.twimg.com/profile_images/344513261567274907/92c923641184ff563f7595326950a4c2_normal.jpeg,https://pbs.twimg.com/profile_banners/30878502/1362223795,
1024,37972350,Ryansprivatess,White Lightning ⚡,2009-05-05 17:31:31+00:00,LDN. ,171,903,18146,http://pbs.twimg.com/profile_images/515201530237304832/SnByuwh3_normal.jpeg,https://pbs.twimg.com/profile_banners/37972350/1642764474,
1073,31119062,richal13,🇺🇦🏳️‍🌈🐬👬🖖😷🕸Thanos Was Right,2009-04-14 13:19:26+00:00,"Columbus, OH",3059,2598,182517,http://pbs.twimg.com/profile_images/1384841411284111363/GMJ3jj3e_normal.jpg,https://pbs.twimg.com/profile_banners/31119062/1651933461,
1083,333526828,KirkMisquita,Captain Kirk,2011-07-11 17:40:05+00:00,"Grove Street, Canada",154,188,3300,http://pbs.twimg.com/profile_images/1236482759352373248/GNapyaS-_normal.jpg,https://pbs.twimg.com/profile_banners/333526828/1394290872,
1092,346058862,NextUpHollywood,Next Up Hollywood,2011-07-31 17:12:47+00:00,"Los Angeles, CA",509,1403,1040,http://pbs.twimg.com/profile_images/2635455066/4bfded25e10e70dd9f1f33307a769b4e_normal.jpeg,,
1133,19920360,rodmoose,Rodney Mason,2009-02-02 18:15:50+00:00,Dallas,107008,73484,83356,http://pbs.twimg.com/profile_images/2496137848/odaesnqb6o239bnowrg8_normal.jpeg,https://pbs.twimg.com/profile_banners/19920360/1355532417,
1197,266367706,KarierTrinidad,Trinny,2011-03-15 03:31:12+00:00,"ATL, GA (via Providence, RI)",133,110,10984,http://pbs.twimg.com/profile_images/1443625882757869577/Ah-7qodk_normal.jpg,https://pbs.twimg.com/profile_banners/266367706/1596514042,
1203,15999746,mynameisjune,June,2008-08-26 17:37:41+00:00,New York,540,159,49705,http://pbs.twimg.com/profile_images/1489804292684926978/rQ-CczZv_normal.jpg,https://pbs.twimg.com/profile_banners/15999746/1634353296,
1238,373575870,TinishaS,t i n i s h a*,2011-09-14 20:41:01+00:00,Toronto,63,200,1182,http://pbs.twimg.com/profile_images/927918001323741186/4eCxMf6K_normal.jpg,https://pbs.twimg.com/profile_banners/373575870/1447116652,
1247,351475695,Cristalvicki,Vicki doll,2011-08-09 09:07:58+00:00,Greece,8,129,445,http://pbs.twimg.com/profile_images/378800000167849328/63c506958f23a5dc21ca802962a5a611_normal.jpeg,https://pbs.twimg.com/profile_banners/351475695/1374446210,
1299,45341655,adprasetyo,Andri Dian Prasetyo,2009-06-07 13:51:18+00:00,"Pesanggrahan, DKI Jakarta",369,402,11605,http://pbs.twimg.com/profile_images/1338170202031181824/FuJyKXBh_normal.jpg,https://pbs.twimg.com/profile_banners/45341655/1381770538,
1352,288206298,jettyroads,jetty,2011-04-26 12:42:57+00:00,"Manchester, England",1554,154,33062,http://pbs.twimg.com/profile_images/1513116182664126465/-WXOybUe_normal.jpg,https://pbs.twimg.com/profile_banners/288206298/1646026207,
1409,21769491,FilmDates,FilmDates.co.uk,2009-02-24 16:42:26+00:00,UK,76,336,19930,http://pbs.twimg.com/profile_images/1111106547/twitter-logo_normal.jpg,,
1461,37757733,markymark34,markymark,2009-05-04 20:56:35+00:00,Belfast,82,196,1858,http://pbs.twimg.com/profile_images/835988476675964928/Hvbd0qo-_normal.jpg,https://pbs.twimg.com/profile_banners/37757733/1363645116,
1517,55536682,Redders99,Redders,2009-07-10 11:31:51+00:00,"Yorkshire and The Humber, England",394,853,11992,http://pbs.twimg.com/profile_images/928317779287080960/HFG5vOVc_normal.jpg,https://pbs.twimg.com/profile_banners/55536682/1380883879,
1727,67782372,lomccormack,a person named lauren,2009-08-22 01:49:07+00:00,,323,220,6498,http://pbs.twimg.com/profile_images/1121478982292131840/UpfPhzCy_normal.jpg,https://pbs.twimg.com/profile_banners/67782372/1410286597,
1785,21358211,RiverCityOtter,Jake Moore,2009-02-20 00:40:11+00:00,Small town outside Cincy,10198,8121,173945,http://pbs.twimg.com/profile_images/1038971102243049472/rdasAN2c_normal.jpg,,
2045,28728927,ForeverBlackmon,Raviee,2009-04-04 03:22:03+00:00,Windy City,364,178,113567,http://pbs.twimg.com/profile_images/1390420034376327169/HxQhP4dS_normal.jpg,https://pbs.twimg.com/profile_banners/28728927/1620352347,
2077,26104300,malikthomas,Malik Thomas,2009-03-23 22:15:53+00:00,"ÜT: 29.737882,-95.535836",375,149,14913,http://pbs.twimg.com/profile_images/638395032920158208/J9dP1tSa_normal.jpg,,
2151,237250773,Joziiahh,Wizard Kelly,2011-01-12 12:28:36+00:00,,440,1663,57646,http://pbs.twimg.com/profile_images/873318502890917889/hrSyZkOm_normal.jpg,https://pbs.twimg.com/profile_banners/237250773/1483371659,
2216,250210265,fudgeurban,Fudge Urban,2011-02-10 16:56:01+00:00,UK,11196,540,9081,http://pbs.twimg.com/profile_images/521943808380899329/0zLBQrL6_normal.jpeg,https://pbs.twimg.com/profile_banners/250210265/1578936013,
2387,240706063,AdrianDavidNYC,Adrian180772,2011-01-20 15:09:35+00:00,"Wakefield, West Yorkshire",537,1390,56559,http://pbs.twimg.com/profile_images/1678922550/A_twitter_profile_pic_09_normal.jpg,,
2407,335413893,FashionNewsDesk,Fashion News Desk,2011-07-14 17:05:40+00:00,"London, UK",172,111,15963,http://pbs.twimg.com/profile_images/1442879155/fashionnewsdesk_normal.jpg,,
2411,198203636,LadyGagaHotNews,LadyGaGa,2010-10-03 17:02:21+00:00,,158,9,9176,http://pbs.twimg.com/profile_images/1136665189/gaga_normal.jpg,,
2459,123507681,arthjuvens,Juvens Pungus,2010-03-16 09:09:36+00:00,"Tomohon, North Sulawesi",254,261,11284,http://pbs.twimg.com/profile_images/1467480730/_7E__5E_20_40rTh-093970-001_normal.jpg,,
2527,350544886,SoEmmaStone,So Emma Stone,2011-08-07 23:21:16+00:00,,113,239,8257,http://pbs.twimg.com/profile_images/1483502612/Emma_Stone_normal.jpg,,
2531,413876481,LadyGaga_Watch,Lady Gaga Watch,2011-11-16 11:00:10+00:00,,6,11,501,http://pbs.twimg.com/profile_images/1641826701/lady_gaga_normal.jpg,,
2653,15039436,LoriMoreno,TravelFoodiesTV LoveThatYacht #Luxury Influencers,2008-06-07 16:26:14+00:00,SocialMedia RedCarpet #Influencer 🍷 🍷 🍷,176047,113479,805971,http://pbs.twimg.com/profile_images/1502330223920128008/0WeaJj_d_normal.jpg,https://pbs.twimg.com/profile_banners/15039436/1515144037,
2667,20638534,tashahahaha,.,2009-02-11 23:11:30+00:00,,809,605,70959,http://pbs.twimg.com/profile_images/461106663198834688/T_nZFGkc_normal.jpeg,https://pbs.twimg.com/profile_banners/20638534/1423614439,
2729,19718435,cordeliacardash,cordeliacardash,2009-01-29 16:28:26+00:00,,109,644,1804,http://pbs.twimg.com/profile_images/446177386338738176/L5J26y1V_normal.jpeg,,
2963,258976986,ConorDawson1993,Conor Dawson,2011-02-28 22:27:52+00:00,Belfast,113,206,1076,http://pbs.twimg.com/profile_images/3096850921/595612d3784c46ef437285be09deb4fa_normal.jpeg,,
2969,289896257,hithot_us,HitHot,2011-04-29 12:05:27+00:00,Boston,1141,1422,5129,http://pbs.twimg.com/profile_images/1421321757/HitHot4503_normal.jpg,,
2991,100558028,MyGomezOverdose,👀,2009-12-30 18:02:28+00:00,,3423,2837,63885,http://pbs.twimg.com/profile_images/1285485123798999042/lr4tdtJk_normal.jpg,https://pbs.twimg.com/profile_banners/100558028/1403890587,
3004,253214459,MWavish,Matt Wavish,2011-02-16 19:57:02+00:00,,494,970,9298,http://pbs.twimg.com/profile_images/1415262040/1horror23-96x96_normal.jpg,https://pbs.twimg.com/profile_banners/253214459/1376940624,
3021,72824246,reelmadhouse,Reel Madhouse,2009-09-09 10:49:48+00:00,,470,663,12244,http://pbs.twimg.com/profile_images/1103533382/charles_xavier_professor_x_normal.jpg,,
3059,24457749,1BoHo,▪️SHARP SH👀TER▫️,2009-03-15 00:28:01+00:00,"London, England",751,4998,23948,http://pbs.twimg.com/profile_images/1471281729440780289/1yrpayFp_normal.jpg,https://pbs.twimg.com/profile_banners/24457749/1639615875,
3119,309767458,moviereviews,Movie Reviews,2011-06-02 16:50:19+00:00,,503,308,2273,http://pbs.twimg.com/profile_images/1487756363/MRUK_Twitter_normal.jpg,,
3133,192906144,FameGossip,Fame Gossip,2010-09-20 13:44:34+00:00,Los Angeles,46,0,12557,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3164,235818609,filmledger,Film Ledger,2011-01-09 04:24:11+00:00,Los Angeles / New York,29,0,1744,http://pbs.twimg.com/profile_images/1228607367/Twitter-Film-Ledger-Redesigned_normal.jpg,,
3180,23504351,HorrorBid,HorrorBid.com,2009-03-09 21:25:08+00:00,http://www.horrorbid.com,15567,1440,21802,http://pbs.twimg.com/profile_images/623963936/twitterlogo_normal_copy_normal.gif,,
3206,350319671,pdelaescalera,Pedro de la Escalera,2011-08-07 15:39:41+00:00,"Santander, España",406,167,2039,http://pbs.twimg.com/profile_images/1495078914603065350/F9dWCHgO_normal.jpg,https://pbs.twimg.com/profile_banners/350319671/1444658693,
3296,107596728,PathfinderFilm,Pathfinder Pictures,2010-01-23 02:55:56+00:00,Venice California,117,120,2028,http://pbs.twimg.com/profile_images/649336934/Path-logo_normal.jpg,,
3321,33048053,muddymudskipper,Ian,2009-04-18 23:19:53+00:00,,688,256,145231,http://pbs.twimg.com/profile_images/979487457723916289/hl9vz3wj_normal.jpg,https://pbs.twimg.com/profile_banners/33048053/1507165813,
3765,332984400,nahsosmall,Chris 👑,2011-07-10 19:39:47+00:00,United Kingdom,1309,1889,28284,http://pbs.twimg.com/profile_images/1476310942673686534/IpX6S9RF_normal.jpg,https://pbs.twimg.com/profile_banners/332984400/1624903832,
3914,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213152,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
3915,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9945,9363,635703,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
3916,24980246,NikkiFinke,Nikki Finke,2009-03-17 23:28:59+00:00,"Hollywood, USA",281756,5585,44897,http://pbs.twimg.com/profile_images/1507747618079879172/O8tV-2-w_normal.jpg,https://pbs.twimg.com/profile_banners/24980246/1598574549,
3917,25760504,entlawupdate,Entertainment Law,2009-03-22 01:30:21+00:00,"Hollywood, California",2597,12,33128,http://pbs.twimg.com/profile_images/1108682259/test2_normal.png,,
3921,28261301,bonirapboni,elsa,2009-04-02 02:29:27+00:00,Canada,199,647,14224,http://pbs.twimg.com/profile_images/1399861363057569794/UbMERy11_normal.jpg,https://pbs.twimg.com/profile_banners/28261301/1426868522,
3955,141763777,carsandmotors,Shea Mayfield,2010-05-09 00:21:12+00:00,,1123,523,147247,http://pbs.twimg.com/profile_images/884744412/sheamayfield_normal.jpg,,
4080,16151320,movielawyer,Movie Lawyer,2008-09-05 23:41:15+00:00,"Hollywood, CA",834,0,36436,http://pbs.twimg.com/profile_images/399331631/Gordon_128x128_normal.png,,
4088,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1808,2068,225829,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
4089,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16650,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
4090,15546594,MatthewPorter,Matthew Starting 9,2008-07-22 23:37:56+00:00,Milky Way Galaxy- mostly NYC,610,1569,7835,http://pbs.twimg.com/profile_images/1165822142065324032/mRAMOrVY_normal.jpg,https://pbs.twimg.com/profile_banners/15546594/1464545173,
4091,118826139,DeadlineNY,Deadline | New York,2010-03-01 21:29:18+00:00,New York,7728,0,12792,http://pbs.twimg.com/profile_images/732660407/NY-twitter-image_copy_normal.jpg,,
4094,17314222,robmakesmovies,Robert Sloan,2008-11-11 17:21:07+00:00,"Tampa, FL",251,330,15847,http://pbs.twimg.com/profile_images/3217270861/e29f6ad4b8f2071959e376e650f35b3c_normal.jpeg,https://pbs.twimg.com/profile_banners/17314222/1363319390,
4107,338920440,OldJohnnyYen,odball,2011-07-20 09:13:20+00:00,Manchester,243,1248,11755,http://pbs.twimg.com/profile_images/1230471550224171009/QGgZV95G_normal.jpg,,
4135,135222611,milliyetkadin,Milliyet Kadın,2010-04-20 17:46:11+00:00,,2390,1,3809,http://pbs.twimg.com/profile_images/838476355/mesale_bigger_normal.jpg,,
4138,212046311,GKSummie,SUMMIE,2010-11-05 00:11:35+00:00,Aurora ,170,384,2937,http://pbs.twimg.com/profile_images/626596693203521536/o7KlRk-A_normal.jpg,https://pbs.twimg.com/profile_banners/212046311/1438227296,
4139,260313917,bmanfresh,Bri,2011-03-03 16:50:15+00:00,Toronto,3625,4344,8582,http://pbs.twimg.com/profile_images/2663974535/91a789ce65e607a2db14218a0057c664_normal.jpeg,https://pbs.twimg.com/profile_banners/260313917/1348035257,
4200,93240350,itsnotmenow,Mike Manning,2009-11-28 19:06:46+00:00,everywhere,19,2196,213670,http://pbs.twimg.com/profile_images/530499276716408832/8XWP0LDL_normal.png,,
4306,36041932,ZooeyCarter,Deedeendean,2009-04-28 11:26:43+00:00,"Quebec, Canada",165,492,14622,http://pbs.twimg.com/profile_images/796205174062718976/7uRT9ZSm_normal.jpg,https://pbs.twimg.com/profile_banners/36041932/1487899233,
4308,291820736,SoNicolasCage,So Nicolas Cage,2011-05-02 17:27:36+00:00,,657,309,5505,http://pbs.twimg.com/profile_images/1336006525/Nicolas_Cage_normal.jpg,,
4322,204602752,TheXtinaFiles,Thextinafiles,2010-10-19 02:03:54+00:00,"San Francisco, CA & Tucson, AZ",238,206,12100,http://pbs.twimg.com/profile_images/565094217504935936/78XmXqDd_normal.jpeg,https://pbs.twimg.com/profile_banners/204602752/1355187255,
4361,170776634,ByCBallinger,Craig Ballinger,2010-07-25 18:55:01+00:00,Most Scottish Town In Italy,976,4369,11048,http://pbs.twimg.com/profile_images/1403645811498618882/QXX56uR5_normal.jpg,https://pbs.twimg.com/profile_banners/170776634/1623490277,
4582,16740585,fcummings,Faith,2008-10-14 16:15:26+00:00,NYC/Noel Crane's room,13531,913,139692,http://pbs.twimg.com/profile_images/1466418173155201044/a5E_lJ7M_normal.jpg,,
4596,54633742,ClosedEyeTyping,T.,2009-07-07 18:28:14+00:00,Puerto Rico,378,291,16591,http://pbs.twimg.com/profile_images/1514023857656639501/W55C8SYE_normal.jpg,https://pbs.twimg.com/profile_banners/54633742/1617672694,
4815,27294305,JSBMjeanshorts,Twitch Dot TVs MurtBunch,2009-03-28 19:46:25+00:00,The Slums Of Shaolin,4947,97,102594,http://pbs.twimg.com/profile_images/1379244300731437058/FBVx0uqZ_normal.jpg,https://pbs.twimg.com/profile_banners/27294305/1572486463,
4846,21089226,amypond4ever,Les -REY Jyn Erso Fett.Stranger in a Strange land,2009-02-17 13:44:12+00:00,,1735,3922,164770,http://pbs.twimg.com/profile_images/1522228652565569536/CFugLD-8_normal.jpg,https://pbs.twimg.com/profile_banners/21089226/1359220582,
4862,44327513,daazainal,Da'a,2009-06-03 09:29:44+00:00,"Putrajaya, Wilayah Persekutuan",410,393,25526,http://pbs.twimg.com/profile_images/1032519661462609920/o7QrtM-F_normal.jpg,https://pbs.twimg.com/profile_banners/44327513/1412129465,
4880,47900993,cliqzmovies,Cliqz - Movies News,2009-06-17 08:43:12+00:00,,56,201,97084,http://pbs.twimg.com/profile_images/1688888627/icon_normal.png,,
4907,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,600,74,31763,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
4911,56817921,RLShky,Robert,2009-07-14 21:12:18+00:00,San Diego,70,518,5545,http://pbs.twimg.com/profile_images/378800000626317338/dfdfa15431fcbd5bc57df95245e5743a_normal.jpeg,https://pbs.twimg.com/profile_banners/56817921/1348966601,
5043,376300439,OllieCross1,Ollie Cross,2011-09-19 17:05:52+00:00,,224,485,1304,http://pbs.twimg.com/profile_images/1550316343/73065_10150300463675274_672675273_15432607_5521195_n_normal.jpg,,
5142,56755066,Labhrain_,†Laura†,2009-07-14 17:23:18+00:00,"Cavan, Ireland",414,159,37530,http://pbs.twimg.com/profile_images/1500323316028125185/FGd99v3o_normal.jpg,https://pbs.twimg.com/profile_banners/56755066/1635009418,
5223,275648425,Falbregas_,Fal,2011-04-01 18:13:00+00:00,Ampang,966,602,49745,http://pbs.twimg.com/profile_images/1357719651896053760/9Jl3jm3j_normal.jpg,https://pbs.twimg.com/profile_banners/275648425/1547223820,
5364,48137804,SexayTweeter,Sexy Tweeter,2009-06-17 22:12:12+00:00,"England, UK",494,231,36155,http://pbs.twimg.com/profile_images/267878831/megan_fox_gq_02_normal.jpg,,
5380,385758691,marcialplz,Marcial,2011-10-06 02:29:17+00:00,,403,318,5171,http://pbs.twimg.com/profile_images/1403398673963405313/2UvWHQe8_normal.jpg,https://pbs.twimg.com/profile_banners/385758691/1516130898,
5419,89363040,DigitalTwisted,DT 🇱🇻 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺,2009-11-12 03:36:27+00:00,"Edinburgh, Scotland",271,632,18683,http://pbs.twimg.com/profile_images/1300193520431570944/KZqwrJPK_normal.jpg,https://pbs.twimg.com/profile_banners/89363040/1596317608,
5487,261031595,urbansybaris,Faith,2011-03-05 03:10:04+00:00,From New York City to Sybaris,305,385,6608,http://pbs.twimg.com/profile_images/828796464650473472/NSBy1ldL_normal.jpg,,
5513,82817084,akrmalfi,아크람 알피 @twoasianboys_,2009-10-16 06:39:03+00:00,Subang Jaya,235,104,60499,http://pbs.twimg.com/profile_images/1472587720023162880/BOUBWdjg_normal.jpg,https://pbs.twimg.com/profile_banners/82817084/1647588085,
5538,29626167,NuitDeMesReves,natalie,2009-04-08 03:11:23+00:00,"Texas, USA",3127,1140,130200,http://pbs.twimg.com/profile_images/1441559764480184325/yETXkSmI_normal.jpg,https://pbs.twimg.com/profile_banners/29626167/1588878639,
5622,198952128,HorrorCultFilms,HorrorCultFilms,2010-10-05 17:17:39+00:00,United Kingdom,10983,2273,55573,http://pbs.twimg.com/profile_images/616716241810513920/5CMsjEbZ_normal.jpg,https://pbs.twimg.com/profile_banners/198952128/1555368613,
5660,330375314,Alaska_HitHot,Alaska HitHot,2011-07-06 14:39:23+00:00,Alaska,213,540,5940,http://pbs.twimg.com/profile_images/1448202010/HitHot4502_normal.jpg,,
