,index,from,to,label
3564,3564,127765822,70790099,1
3565,3565,127765822,77975291,1
3566,3566,127765822,84179275,1
3567,3567,127765822,84424560,1
3568,3568,127765822,87212384,1
3569,3569,127765822,90453108,1
3570,3570,127765822,94957861,1
3571,3571,127765822,96045185,1
3572,3572,127825988,14198241,1
3573,3573,127825988,15789167,1
3574,3574,127825988,16404607,1
3575,3575,127825988,19758791,1
3576,3576,127825988,237975304,1
3577,3577,127825988,237980443,1
3578,3578,127825988,239071033,1
3579,3579,127825988,24681676,1
3580,3580,127825988,346521928,1
3581,3581,127825988,372621228,1
3582,3582,127825988,50871705,1
3583,3583,127825988,62454048,1
3584,3584,127825988,85882725,1
3585,3585,127928904,14827698,1
3586,3586,127928904,16084877,1
3587,3587,127928904,16404607,1
3588,3588,127928904,184812804,1
3589,3589,127928904,19162020,1
3590,3590,127928904,193333471,1
3591,3591,127928904,207184057,1
3592,3592,127928904,208818945,1
3593,3593,127928904,284437576,1
3594,3594,127928904,65868221,1
3595,3595,128973753,142569843,1
3596,3596,128973753,16483146,1
3597,3597,128973753,189269297,1
3598,3598,128973753,227086492,1
3599,3599,128973753,237976787,1
3600,3600,128973753,286268526,1
3601,3601,128973753,301838865,1
3602,3602,128973753,413180903,1
3603,3603,128973753,47898124,1
3604,3604,128973753,50917020,1
3605,3605,128994504,18218482,1
3606,3606,128994504,210352902,1
3607,3607,128994504,216737102,1
3608,3608,128994504,243770837,1
3609,3609,128994504,253731674,1
3610,3610,128994504,271274422,1
3611,3611,128994504,281335376,1
3612,3612,128994504,315896831,1
3613,3613,128994504,317426914,1
3614,3614,128994504,32885624,1
3615,3615,128994504,358339633,1
3616,3616,128994504,358641947,1
3617,3617,128994504,358722258,1
3618,3618,128994504,358820337,1
3619,3619,128994504,359129158,1
3620,3620,128994504,359396725,1
3621,3621,128994504,359410995,1
3622,3622,128994504,359696582,1
3623,3623,128994504,359862744,1
3624,3624,128994504,360191961,1
3625,3625,128994504,360431777,1
3626,3626,128994504,360489126,1
3627,3627,128994504,360510014,1
3628,3628,128994504,360834753,1
3629,3629,128994504,360910073,1
3630,3630,128994504,361217452,1
3631,3631,128994504,361232112,1
3632,3632,128994504,361258633,1
3633,3633,128994504,361269012,1
3634,3634,128994504,361698981,1
3635,3635,128994504,361733049,1
3636,3636,128994504,367266798,1
3637,3637,128994504,368679198,1
3638,3638,128994504,368679731,1
3639,3639,128994504,369133497,1
3640,3640,128994504,371533373,1
3641,3641,128994504,373084509,1
3642,3642,128994504,374858121,1
3643,3643,128994504,49135574,1
3644,3644,128994504,78065428,1
3645,3645,128994504,84179275,1
3646,3646,128994504,88665979,1
3647,3647,128994504,91947999,1
3648,3648,129198617,157643760,1
3649,3649,129198617,177505710,1
3650,3650,129198617,187047318,1
3651,3651,129198617,188359644,1
3652,3652,129198617,208956624,1
3653,3653,129198617,26182501,1
3654,3654,129198617,330646073,1
3655,3655,129198617,355336455,1
3656,3656,129198617,38558510,1
3657,3657,129198617,387563501,1
3658,3658,129198617,43835728,1
3659,3659,129198617,87212384,1
3660,3660,129262130,130679457,1
3661,3661,129262130,130705130,1
3662,3662,129262130,134706734,1
3663,3663,129262130,13992132,1
3664,3664,129262130,14447976,1
3665,3665,129262130,14699260,1
3666,3666,129262130,15108520,1
3667,3667,129262130,151880210,1
3668,3668,129262130,153442431,1
3669,3669,129262130,154121955,1
3670,3670,129262130,157571003,1
3671,3671,129262130,161752999,1
3672,3672,129262130,17080018,1
3673,3673,129262130,172539925,2
3674,3674,129262130,179432669,1
3675,3675,129262130,181406501,1
3676,3676,129262130,18270658,1
3677,3677,129262130,18667907,1
3678,3678,129262130,188020896,1
3679,3679,129262130,19012295,1
3680,3680,129262130,192722092,1
3681,3681,129262130,19794518,1
3682,3682,129262130,203510678,1
3683,3683,129262130,205055570,1
3684,3684,129262130,20862392,1
3685,3685,129262130,210908118,1
3686,3686,129262130,219084326,1
3687,3687,129262130,221328042,1
3688,3688,129262130,221778265,1
3689,3689,129262130,23093979,1
3690,3690,129262130,240457447,3
3691,3691,129262130,240614175,1
3692,3692,129262130,242283593,1
3693,3693,129262130,243574603,1
3694,3694,129262130,246052598,1
3695,3695,129262130,250765128,1
3696,3696,129262130,268497174,3
3697,3697,129262130,269674418,1
3698,3698,129262130,26995580,1
3699,3699,129262130,286806889,1
3700,3700,129262130,297974172,1
3701,3701,129262130,328618019,1
3702,3702,129262130,343526018,1
3703,3703,129262130,34575936,1
3704,3704,129262130,348220097,1
3705,3705,129262130,352145806,1
3706,3706,129262130,38817786,1
3707,3707,129262130,408289704,1
3708,3708,129262130,41530989,2
3709,3709,129262130,42504509,1
3710,3710,129262130,47764805,1
3711,3711,129262130,49395240,1
3712,3712,129262130,57509329,1
3713,3713,129262130,59598109,1
3714,3714,129262130,60722454,1
3715,3715,129262130,66514719,1
3716,3716,129262130,72079182,1
3717,3717,129262130,72609549,1
3718,3718,129262130,73628976,1
3719,3719,129262130,7624112,1
3720,3720,129262130,79042409,1
3721,3721,129262130,80698853,1
3722,3722,129262130,98273414,1
3723,3723,129559692,133186377,1
3724,3724,129559692,155035562,1
3725,3725,129559692,17516807,1
3726,3726,129559692,188020896,1
3727,3727,129559692,19538986,1
3728,3728,129559692,22075656,1
3729,3729,129559692,23643758,1
3730,3730,129559692,248182964,1
3731,3731,129559692,269251364,1
3732,3732,129559692,322023019,1
3733,3733,129559692,325231404,1
3734,3734,129559692,331757451,1
3735,3735,129559692,336061975,1
3736,3736,129559692,358289087,1
3737,3737,129559692,366140964,1
3738,3738,129559692,375065641,1
3739,3739,129559692,73020314,1
3740,3740,129559692,75873342,1
3741,3741,129559692,77975291,1
3742,3742,129559692,94552350,1
3743,3743,129559692,96395355,1
3744,3744,129559692,98535234,1
3745,3745,129874907,134075173,1
3746,3746,129874907,134404211,3
3747,3747,129874907,136785914,6
3748,3748,129874907,136885940,5
3749,3749,129874907,137160176,1
3750,3750,129874907,139372127,1
3751,3751,129874907,14614748,1
3752,3752,129874907,14736497,1
3753,3753,129874907,165385464,3
3754,3754,129874907,165403451,2
3755,3755,129874907,171217177,1
3756,3756,129874907,175843545,9
3757,3757,129874907,188122591,10
3758,3758,129874907,188475823,9
3759,3759,129874907,198408738,1
3760,3760,129874907,198515247,1
3761,3761,129874907,200430215,1
3762,3762,129874907,200449436,2
3763,3763,129874907,20335865,2
3764,3764,129874907,203831675,1
3765,3765,129874907,217812462,1
3766,3766,129874907,219688081,1
3767,3767,129874907,221546033,1
3768,3768,129874907,227061505,1
3769,3769,129874907,232860243,1
3770,3770,129874907,236253262,1
3771,3771,129874907,236253604,1
3772,3772,129874907,237312078,1
3773,3773,129874907,240491028,1
3774,3774,129874907,243205730,1
3775,3775,129874907,244621704,1
3776,3776,129874907,245873076,1
3777,3777,129874907,25250915,3
3778,3778,129874907,254378737,1
3779,3779,129874907,255580482,1
3780,3780,129874907,266677509,3
3781,3781,129874907,266804873,6
3782,3782,129874907,270272459,1
3783,3783,129874907,271214750,1
3784,3784,129874907,27602948,1
3785,3785,129874907,27781588,1
3786,3786,129874907,277979745,1
3787,3787,129874907,27838923,1
3788,3788,129874907,28554938,2
3789,3789,129874907,28593078,1
3790,3790,129874907,298913060,1
3791,3791,129874907,308072386,5
3792,3792,129874907,310821808,1
3793,3793,129874907,311824098,1
3794,3794,129874907,34761467,1
3795,3795,129874907,347734952,1
3796,3796,129874907,35369830,1
3797,3797,129874907,358229076,1
3798,3798,129874907,370972777,1
3799,3799,129874907,37203466,1
3800,3800,129874907,375380801,5
3801,3801,129874907,388203136,1
3802,3802,129874907,41183580,1
3803,3803,129874907,413820921,1
3804,3804,129874907,414212890,1
3805,3805,129874907,51408255,1
3806,3806,129874907,58857234,1
3807,3807,129874907,59048645,1
3808,3808,129874907,66623712,1
3809,3809,129874907,66927021,1
3810,3810,129874907,67509869,5
3811,3811,129874907,69438092,1
3812,3812,129874907,70373761,2
3813,3813,129874907,75064019,1
3814,3814,129874907,8192222,1
3815,3815,129874907,90851818,1
3816,3816,129874907,94226099,1
3817,3817,129874907,96045185,2
3818,3818,129874907,97607084,2
3819,3819,129874907,99608061,1
3820,3820,130071310,130072315,1
3821,3821,130071310,137964276,1
3822,3822,130071310,150115342,1
3823,3823,130071310,15014612,1
3824,3824,130071310,150914419,1
3825,3825,130071310,159414947,1
3826,3826,130071310,159426518,1
3827,3827,130071310,167347595,1
3828,3828,130071310,168617583,1
3829,3829,130071310,168618917,1
3830,3830,130071310,171038326,1
3831,3831,130071310,29398902,1
3832,3832,130071310,59085098,1
3833,3833,130071310,68358661,1
3834,3834,130071310,68361172,1
3835,3835,130072315,137964276,1
3836,3836,130072315,150115342,1
3837,3837,130072315,15014612,1
3838,3838,130072315,150914419,1
3839,3839,130072315,159414947,1
3840,3840,130072315,159426518,1
3841,3841,130072315,167347595,1
3842,3842,130072315,168617583,1
3843,3843,130072315,168618917,1
3844,3844,130072315,171038326,1
3845,3845,130072315,29398902,1
3846,3846,130072315,59085098,1
3847,3847,130072315,68358661,1
3848,3848,130072315,68361172,1
3849,3849,13049362,26773368,1
3850,3850,13049362,303859962,1
3851,3851,13049362,32347964,1
3852,3852,13049362,71918767,1
3853,3853,13049362,91376718,1
3854,3854,130636196,19349332,2
3855,3855,130636196,244084430,2
3856,3856,130636196,26170620,2
3857,3857,130636196,28470810,2
3858,3858,130636196,66527191,2
3859,3859,130636196,66682672,2
3860,3860,130636196,67386890,2
3861,3861,130679457,153442431,1
3862,3862,130679457,154121955,1
3863,3863,130679457,17080018,1
3864,3864,130679457,192722092,1
3865,3865,130679457,19794518,1
3866,3866,130679457,212877658,1
3867,3867,130679457,23093979,1
3868,3868,130679457,240457447,1
3869,3869,130679457,240614175,1
3870,3870,130679457,242283593,1
3871,3871,130679457,243574603,1
3872,3872,130679457,246052598,1
3873,3873,130679457,254570157,1
3874,3874,130679457,268497174,1
3875,3875,130679457,26995580,1
3876,3876,130679457,277600246,1
3877,3877,130679457,286806889,1
3878,3878,130679457,30104140,1
3879,3879,130679457,341006673,1
3880,3880,130679457,60722454,1
3881,3881,130679457,72079182,1
3882,3882,130679457,79719607,1
3883,3883,130679457,96284596,1
3884,3884,130705130,134706734,1
3885,3885,130705130,136054640,1
3886,3886,130705130,141182201,1
3887,3887,130705130,14699260,1
3888,3888,130705130,151886987,1
3889,3889,130705130,157571003,1
3890,3890,130705130,161752999,1
3891,3891,130705130,16404607,1
3892,3892,130705130,167295975,1
3893,3893,130705130,172539925,1
3894,3894,130705130,179432669,1
3895,3895,130705130,181406501,1
3896,3896,130705130,18231897,1
3897,3897,130705130,193610370,1
3898,3898,130705130,20010218,1
3899,3899,130705130,20026521,1
3900,3900,130705130,20335865,1
3901,3901,130705130,205055570,1
3902,3902,130705130,210489589,1
3903,3903,130705130,214194849,2
3904,3904,130705130,219084326,1
3905,3905,130705130,219877513,1
3906,3906,130705130,220112642,1
3907,3907,130705130,221817642,1
3908,3908,130705130,227113683,1
3909,3909,130705130,240457447,1
3910,3910,130705130,246468654,1
3911,3911,130705130,25509533,1
3912,3912,130705130,268388811,1
3913,3913,130705130,269674418,1
3914,3914,130705130,27073389,1
3915,3915,130705130,27838923,1
3916,3916,130705130,29833429,1
3917,3917,130705130,315000416,1
3918,3918,130705130,328618019,1
3919,3919,130705130,329965540,1
3920,3920,130705130,343526018,1
3921,3921,130705130,34575936,1
3922,3922,130705130,352835760,1
3923,3923,130705130,360243082,1
3924,3924,130705130,380952516,1
3925,3925,130705130,384133135,1
3926,3926,130705130,386899175,1
3927,3927,130705130,38817786,1
3928,3928,130705130,403383709,1
3929,3929,130705130,408289704,1
3930,3930,130705130,41530989,1
3931,3931,130705130,42288391,1
3932,3932,130705130,42504509,1
3933,3933,130705130,46173583,1
3934,3934,130705130,46536169,1
3935,3935,130705130,46665421,1
3936,3936,130705130,47719899,2
3937,3937,130705130,57509329,1
3938,3938,130705130,67509869,1
3939,3939,130705130,68630152,1
3940,3940,130705130,70469696,1
3941,3941,130705130,70790099,1
3942,3942,130705130,7624112,1
3943,3943,130705130,84179275,1
3944,3944,130705130,84424560,1
3945,3945,130705130,87212384,1
3946,3946,130705130,90453108,1
3947,3947,130705130,94957861,1
3948,3948,130705130,96045185,1
3949,3949,130705130,96432283,2
3950,3950,130951049,15936527,1
3951,3951,130951049,16093465,1
3952,3952,130951049,172539925,1
3953,3953,130951049,19503919,1
3954,3954,130951049,210352902,1
3955,3955,130951049,21692297,1
3956,3956,130951049,23330554,1
3957,3957,130951049,293986158,1
3958,3958,130951049,371188445,1
3959,3959,130951049,70283073,1
3960,3960,131167490,154459271,1
3961,3961,131167490,191864281,1
3962,3962,131167490,20341531,1
3963,3963,131167490,226063181,1
3964,3964,131167490,235519792,1
3965,3965,131167490,25475157,1
3966,3966,131167490,356523076,1
3967,3967,131167490,40338546,1
3968,3968,131167490,49950159,1
3969,3969,131167490,56671336,1
3970,3970,131167490,72614800,1
3971,3971,131264401,14203676,1
3972,3972,131264401,14522389,1
3973,3973,131264401,154216450,1
3974,3974,131264401,157643760,1
3975,3975,131264401,162462726,1
3976,3976,131264401,162560263,1
3977,3977,131264401,166312687,1
3978,3978,131264401,167879389,1
3979,3979,131264401,172801157,1
3980,3980,131264401,175357054,1
3981,3981,131264401,180712500,1
3982,3982,131264401,183234200,1
3983,3983,131264401,19120347,1
3984,3984,131264401,194311825,1
3985,3985,131264401,197927483,1
3986,3986,131264401,200430215,1
3987,3987,131264401,208956624,1
3988,3988,131264401,215396640,2
3989,3989,131264401,215965044,1
3990,3990,131264401,21814165,1
3991,3991,131264401,21870945,1
3992,3992,131264401,220306512,1
3993,3993,131264401,22871477,1
3994,3994,131264401,23181530,1
3995,3995,131264401,23420201,1
3996,3996,131264401,23746948,1
3997,3997,131264401,23770855,1
3998,3998,131264401,245816485,1
3999,3999,131264401,25482419,1
4000,4000,131264401,264998715,1
4001,4001,131264401,274037619,1
4002,4002,131264401,275623666,1
4003,4003,131264401,281219174,1
4004,4004,131264401,297789963,1
4005,4005,131264401,29833429,1
4006,4006,131264401,299788518,1
4007,4007,131264401,30450573,1
4008,4008,131264401,304915919,1
4009,4009,131264401,314344962,1
4010,4010,131264401,31855333,1
4011,4011,131264401,322023019,1
4012,4012,131264401,335406210,1
4013,4013,131264401,33686744,1
4014,4014,131264401,34258758,1
4015,4015,131264401,34804798,1
4016,4016,131264401,348106230,1
4017,4017,131264401,353894324,1
4018,4018,131264401,359419925,1
4019,4019,131264401,360243082,1
4020,4020,131264401,363231022,1
4021,4021,131264401,380952516,1
4022,4022,131264401,388939011,1
4023,4023,131264401,39070283,1
4024,4024,131264401,403383709,2
4025,4025,131264401,403650439,1
4026,4026,131264401,41501847,1
4027,4027,131264401,44688394,1
4028,4028,131264401,48474497,1
4029,4029,131264401,50765618,1
4030,4030,131264401,55900946,1
4031,4031,131264401,64404229,1
4032,4032,131264401,79383599,1
4033,4033,131264401,81554296,1
4034,4034,131264401,81814715,1
4035,4035,131264401,86024501,1
4036,4036,131264401,87212384,1
4037,4037,131264401,97949999,1
4038,4038,131264401,99325582,1
4039,4039,131291159,150033174,1
4040,4040,131291159,152798003,1
4041,4041,131291159,16080467,1
4042,4042,131291159,19495508,1
4043,4043,131291159,220047549,1
4044,4044,131291159,236516284,1
4045,4045,131291159,25850848,1
4046,4046,131291159,261736771,1
4047,4047,131291159,277079387,1
4048,4048,131291159,29630337,1
4049,4049,131291159,333941485,1
4050,4050,131291159,361752213,1
4051,4051,131291159,39313864,1
4052,4052,131291159,55388326,1
4053,4053,131291159,56623474,1
4054,4054,131291159,91181666,1
4055,4055,131291159,95868465,1
4056,4056,131691112,165385464,1
4057,4057,131691112,172408492,1
4058,4058,131691112,211050048,1
4059,4059,131691112,24569636,1
4060,4060,131691112,281539325,1
4061,4061,131691112,375872146,1
4062,4062,131691112,61630399,1
4063,4063,131691112,67249124,1
4064,4064,131691112,67509869,1
4065,4065,131691112,70373761,1
4066,4066,131691112,95858216,1
4067,4067,131691112,96045185,1
4068,4068,132061137,261617446,1
4069,4069,132061137,328020365,1
4070,4070,132061137,329644705,1
4071,4071,132061137,347105943,1
4072,4072,132061137,367406518,1
4073,4073,132061137,38206451,1
4074,4074,132061137,66927021,1
4075,4075,132212777,15979671,1
4076,4076,132212777,183151179,1
4077,4077,132212777,19469059,1
4078,4078,132212777,19622600,1
4079,4079,132212777,218297379,1
4080,4080,132212777,22311567,1
4081,4081,132212777,223786899,1
4082,4082,132212777,23453480,1
4083,4083,132212777,241808071,1
4084,4084,132212777,24294066,1
4085,4085,132212777,244992468,1
4086,4086,132212777,25102371,1
4087,4087,132212777,266313743,1
4088,4088,132212777,273138708,1
4089,4089,132212777,28824413,1
4090,4090,132212777,291648480,1
4091,4091,132212777,30668884,1
4092,4092,132212777,320589365,1
4093,4093,132212777,380496239,1
4094,4094,132212777,38293704,1
4095,4095,132212777,390958995,1
4096,4096,132212777,40257854,1
4097,4097,132212777,41165218,1
4098,4098,132212777,50523958,1
4099,4099,132212777,58615194,1
4100,4100,132212777,74258853,1
4101,4101,132212777,96727795,1
4102,4102,132419884,169485668,1
4103,4103,132419884,191942992,1
4104,4104,132419884,22871477,1
4105,4105,132419884,29833429,1
4106,4106,132419884,356132248,1
4107,4107,132926989,176555429,1
4108,4108,132926989,179839898,1
4109,4109,132926989,18144514,1
4110,4110,132926989,194058998,1
4111,4111,132926989,197769618,1
4112,4112,132926989,338026616,1
4113,4113,132926989,364424520,1
4114,4114,132926989,40925034,1
4115,4115,132926989,41582548,1
4116,4116,132926989,57272635,1
4117,4117,133038938,18466111,1
4118,4118,133038938,212901445,1
4119,4119,133038938,221607659,1
4120,4120,133038938,237386026,1
4121,4121,133038938,258219807,1
4122,4122,133038938,271693205,1
4123,4123,133038938,273137562,1
4124,4124,133038938,287876556,1
4125,4125,133038938,304395596,1
4126,4126,133038938,33849648,1
4127,4127,133038938,339258744,1
4128,4128,133038938,353450135,1
4129,4129,133038938,35911872,1
4130,4130,133038938,392427030,1
4131,4131,133038938,39313864,1
4132,4132,133038938,40736975,1
4133,4133,133038938,76253924,1
4134,4134,133038938,98177764,1
4135,4135,133051683,183180971,1
4136,4136,133051683,212307879,1
4137,4137,133051683,25482342,1
4138,4138,133051683,295493850,1
4139,4139,133051683,65684345,1
4140,4140,133186377,155035562,1
4141,4141,133186377,19538986,1
4142,4142,133186377,23643758,1
4143,4143,133186377,248182964,1
4144,4144,133186377,322023019,1
4145,4145,133186377,358289087,1
4146,4146,133186377,366140964,1
4147,4147,133366851,1341081,1
4148,4148,133366851,230259553,1
4149,4149,133366851,253865797,1
4150,4150,133366851,258419704,1
4151,4151,133366851,300935875,1
4152,4152,133833979,230259553,1
4153,4153,133833979,403383709,1
4154,4154,134075173,134404211,1
4155,4155,134075173,136785914,1
4156,4156,134075173,136885940,1
4157,4157,134075173,165403451,1
4158,4158,134075173,175843545,1
4159,4159,134075173,188122591,1
4160,4160,134075173,188475823,1
4161,4161,134075173,25250915,1
4162,4162,134075173,266804873,1
4163,4163,134075173,308072386,1
4164,4164,134075173,375380801,1
4165,4165,134075173,69438092,1
4166,4166,1341081,230259553,1
4167,4167,1341081,253865797,1
4168,4168,1341081,258419704,1
4169,4169,1341081,300935875,1
4170,4170,134404211,136785914,2
4171,4171,134404211,136885940,2
4172,4172,134404211,165403451,2
4173,4173,134404211,175843545,3
4174,4174,134404211,188122591,3
4175,4175,134404211,188475823,2
4176,4176,134404211,200449436,2
4177,4177,134404211,20335865,2
4178,4178,134404211,203831675,1
4179,4179,134404211,25250915,3
4180,4180,134404211,266804873,1
4181,4181,134404211,27602948,1
4182,4182,134404211,308072386,1
4183,4183,134404211,358229076,1
4184,4184,134404211,375380801,1
4185,4185,134404211,66623712,1
4186,4186,134404211,69438092,1
4187,4187,134404211,90851818,1
4188,4188,134404211,97607084,2
4189,4189,134440556,136885940,1
4190,4190,134440556,176121056,1
4191,4191,134440556,197721958,1
4192,4192,134440556,245088739,1
4193,4193,134440556,251674133,1
4194,4194,134440556,291820736,1
4195,4195,134440556,319374821,1
4196,4196,134440556,335515265,1
4197,4197,134440556,46832422,1
4198,4198,134560421,176121056,1
4199,4199,134560421,213888305,1
4200,4200,134560421,215086794,1
4201,4201,134560421,240457447,1
4202,4202,134560421,43426390,1
4203,4203,134560421,50289597,1
4204,4204,134560421,50318925,1
4205,4205,134560421,50992125,1
4206,4206,134560421,59565443,1
4207,4207,134560421,66958355,1
4208,4208,134560421,67922833,1
4209,4209,134560421,77972715,1
4210,4210,134560421,88781536,1
4211,4211,134560421,89981132,1
4212,4212,134560421,90334154,1
4213,4213,134560421,96864263,1
4214,4214,134560421,99600822,1
4215,4215,134706734,14699260,1
4216,4216,134706734,14736497,1
4217,4217,134706734,157571003,1
4218,4218,134706734,161752999,1
4219,4219,134706734,170483548,1
4220,4220,134706734,171217177,1
4221,4221,134706734,172539925,1
4222,4222,134706734,179432669,1
4223,4223,134706734,181406501,1
4224,4224,134706734,205055570,1
4225,4225,134706734,219084326,1
4226,4226,134706734,227113683,1
4227,4227,134706734,240457447,1
4228,4228,134706734,254378737,1
4229,4229,134706734,269674418,1
4230,4230,134706734,27073389,1
4231,4231,134706734,328618019,1
4232,4232,134706734,343526018,1
4233,4233,134706734,34575936,1
4234,4234,134706734,363331234,1
4235,4235,134706734,38817786,1
4236,4236,134706734,388203136,1
4237,4237,134706734,408289704,1
4238,4238,134706734,41530989,1
4239,4239,134706734,42504509,1
4240,4240,134706734,47719899,1
4241,4241,134706734,56826004,1
4242,4242,134706734,57509329,1
4243,4243,134706734,70469696,1
4244,4244,134706734,7624112,1
4245,4245,134706734,84179275,1
4246,4246,134982943,257541160,1
4247,4247,134982943,267360692,1
4248,4248,134982943,269001525,1
4249,4249,134982943,269003613,1
4250,4250,134982943,269006398,1
4251,4251,134982943,269068761,1
4252,4252,134982943,342386543,1
4253,4253,134982943,71064665,1
4254,4254,135101703,17599850,1
4255,4255,135101703,186180195,1
4256,4256,135101703,186953102,1
4257,4257,135101703,199995386,1
4258,4258,135101703,200002318,1
4259,4259,135101703,207945392,1
4260,4260,135101703,208895669,1
4261,4261,135101703,25702359,1
4262,4262,135101703,264981216,1
4263,4263,135101703,335515265,1
4264,4264,135101703,34985588,1
4265,4265,135101703,50523958,1
4266,4266,135130286,17579769,1
4267,4267,135130286,18508467,1
4268,4268,135130286,24010752,1
4269,4269,135130286,320658354,1
4270,4270,135130286,321918120,1
4271,4271,135130286,321924987,1
4272,4272,135200379,136885940,1
4273,4273,135200379,176599453,1
4274,4274,135200379,198984685,1
4275,4275,135200379,211050048,1
4276,4276,135200379,337453294,1
4277,4277,135200379,97276367,1
4278,4278,135222611,15039436,1
4279,4279,135222611,16740585,1
4280,4280,135222611,198203636,1
4281,4281,135222611,22133471,1
4282,4282,135222611,223640889,1
4283,4283,135222611,250210265,1
4284,4284,135222611,261031595,1
4285,4285,135222611,27294305,1
4286,4286,135222611,335413893,1
4287,4287,135222611,350544886,1
4288,4288,135222611,351475695,1
4289,4289,135222611,36041932,1
4290,4290,135222611,413876481,1
4291,4291,135222611,48137804,1
4292,4292,135222611,93240350,1
4293,4293,135301213,15508670,1
4294,4294,135301213,184255755,1
4295,4295,135301213,18752914,1
4296,4296,135301213,191305364,1
4297,4297,135301213,202233454,1
4298,4298,135301213,210246063,1
4299,4299,135301213,21190151,1
4300,4300,135301213,22815052,1
4301,4301,135301213,235515803,1
4302,4302,135301213,23829090,1
4303,4303,135301213,241118257,1
4304,4304,135301213,24525216,1
4305,4305,135301213,24887159,1
4306,4306,135301213,26414132,1
4307,4307,135301213,277629027,1
4308,4308,135301213,28973019,1
4309,4309,135301213,33144429,1
4310,4310,135301213,360376226,1
4311,4311,135301213,36304111,1
4312,4312,135301213,378180148,1
4313,4313,135301213,38826965,1
4314,4314,135301213,39906399,1
4315,4315,135301213,40666565,1
4316,4316,135301213,414914793,1
4317,4317,135301213,48052501,1
4318,4318,135301213,61300053,1
4319,4319,135301213,72115713,1
4320,4320,135439200,141876467,1
4321,4321,135439200,184423155,1
4322,4322,135439200,223906393,1
4323,4323,135439200,225216182,1
4324,4324,135439200,347132341,1
4325,4325,135439200,48281494,1
4326,4326,135439200,48287204,1
4327,4327,135439200,85849429,1
4328,4328,135646483,156718693,1
4329,4329,135646483,280006505,1
4330,4330,135646483,313080355,1
4331,4331,135646483,323052278,1
4332,4332,135684853,138065075,1
4333,4333,135684853,152718470,1
4334,4334,135684853,162405126,1
4335,4335,135684853,167376050,1
4336,4336,135684853,167781330,1
4337,4337,135684853,199471072,1
4338,4338,135684853,217505818,1
4339,4339,135684853,234920360,1
4340,4340,135684853,258693751,1
4341,4341,135684853,270179729,1
4342,4342,135684853,278395332,1
4343,4343,135684853,292569230,1
4344,4344,135684853,30797865,1
4345,4345,135684853,33592459,1
4346,4346,135684853,348308558,1
4347,4347,135684853,50994304,1
4348,4348,135684853,60628999,1
4349,4349,135684853,60831317,1
4350,4350,135684853,72187312,1
4351,4351,135684853,8144852,1
4352,4352,135684853,81722859,1
4353,4353,135684853,83353310,1
4354,4354,135684853,85074113,1
4355,4355,135684853,89152726,1
4356,4356,135684853,93558615,1
4357,4357,135812832,199269920,1
4358,4358,135812832,21909123,1
4359,4359,135812832,278160790,1
4360,4360,135812832,283536837,1
4361,4361,135812832,398056114,1
4362,4362,135812832,44999716,1
4363,4363,136054640,141182201,1
4364,4364,136054640,167295975,1
4365,4365,136054640,20335865,1
4366,4366,136054640,214194849,1
4367,4367,136054640,25509533,1
4368,4368,136054640,46536169,1
4369,4369,136054640,46665421,1
4370,4370,136054640,47719899,1
4371,4371,136054640,96432283,1
4372,4372,136304297,14242858,1
4373,4373,136304297,15865876,1
4374,4374,136304297,18620403,1
4375,4375,136304297,20452678,1
4376,4376,136304297,21189859,1
4377,4377,136304297,214979162,1
4378,4378,136304297,21703880,1
4379,4379,136304297,237386026,1
4380,4380,136304297,244813315,1
4381,4381,136304297,24886793,1
4382,4382,136304297,25972253,1
4383,4383,136304297,26353040,1
4384,4384,136304297,26895187,1
4385,4385,136304297,28347470,1
4386,4386,136304297,284969989,1
4387,4387,136304297,333609376,1
4388,4388,136304297,37976969,1
4389,4389,136304297,381691426,1
4390,4390,136304297,395067032,1
4391,4391,136304297,415102443,1
4392,4392,136304297,52716301,1
4393,4393,136304297,53518171,1
4394,4394,136304297,64472382,1
4395,4395,136304297,66895751,1
4396,4396,136304297,7189552,1
4397,4397,136304297,85435478,1
4398,4398,136304297,89268206,1
4399,4399,136304297,93045621,1
4400,4400,136304297,9743002,1
4401,4401,136785914,136885940,6
4402,4402,136785914,137160176,1
4403,4403,136785914,137351306,1
4404,4404,136785914,138173639,1
4405,4405,136785914,138254649,1
4406,4406,136785914,138265667,1
4407,4407,136785914,142910755,1
4408,4408,136785914,143327712,1
4409,4409,136785914,14736497,1
4410,4410,136785914,165385464,2
4411,4411,136785914,165403451,2
4412,4412,136785914,171217177,1
4413,4413,136785914,175843545,5
4414,4414,136785914,188122591,6
4415,4415,136785914,188475823,6
4416,4416,136785914,196540524,1
4417,4417,136785914,198408738,1
4418,4418,136785914,200449436,1
4419,4419,136785914,20335865,1
4420,4420,136785914,203831675,1
4421,4421,136785914,217812462,1
4422,4422,136785914,221546033,1
4423,4423,136785914,25250915,2
4424,4424,136785914,254378737,1
4425,4425,136785914,266677509,2
4426,4426,136785914,266804873,3
4427,4427,136785914,277979745,1
4428,4428,136785914,27838923,1
4429,4429,136785914,28554938,1
4430,4430,136785914,28593078,1
4431,4431,136785914,308072386,4
4432,4432,136785914,310821808,1
4433,4433,136785914,311824098,1
4434,4434,136785914,34761467,1
4435,4435,136785914,35369830,1
4436,4436,136785914,370972777,1
4437,4437,136785914,375380801,5
