,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62,360376226,Lovefool92,Versace Hottie I don’t like nobody🤷🏾‍♀️,2011-08-23 03:27:14+00:00,houstatlantavegas,191,1160,38994,http://pbs.twimg.com/profile_images/1456630655484317702/UzOuju_3_normal.jpg,https://pbs.twimg.com/profile_banners/360376226/1441937925,
146,258747981,fayebecakes,Mike Oxlong,2011-02-28 12:01:56+00:00,"East Midlands, England",1323,521,43206,http://pbs.twimg.com/profile_images/1181132201708142593/UYYIlGkt_normal.jpg,https://pbs.twimg.com/profile_banners/258747981/1570438837,
174,152718470,DenisM6,Merlina,2010-06-06 18:06:30+00:00,Jupiter.,765,362,28975,http://pbs.twimg.com/profile_images/1257474989953101830/o5ox3Y4I_normal.jpg,https://pbs.twimg.com/profile_banners/152718470/1424650393,
181,38826965,omnichirper,not 'i'm a gerbil',2009-05-09 09:27:52+00:00,Not here,1612,286,68484,http://pbs.twimg.com/profile_images/1199903758999642113/kKlkF6aK_normal.jpg,https://pbs.twimg.com/profile_banners/38826965/1644273940,
419,234920360,Edd_Zeledon,⚓️,2011-01-06 22:22:35+00:00,,408,231,29299,http://pbs.twimg.com/profile_images/951563930920419329/D5CvrVwR_normal.jpg,https://pbs.twimg.com/profile_banners/234920360/1438883540,
485,91680242,neverybody,mischnik,2009-11-21 23:48:35+00:00,Polonia,548,608,46906,http://pbs.twimg.com/profile_images/1498676066344386569/JPO8KL52_normal.jpg,https://pbs.twimg.com/profile_banners/91680242/1430118027,
487,251229719,bangthemonsters,malangwayne,2011-02-12 18:19:31+00:00,Karachi,306,1489,6307,http://pbs.twimg.com/profile_images/1523370155467759617/HJTGjks6_normal.jpg,https://pbs.twimg.com/profile_banners/251229719/1652034486,
576,85276451,CiddiyetXL,Ciddiyet XL,2009-10-26 09:23:28+00:00,Istanbul,1278,858,174061,http://pbs.twimg.com/profile_images/1113100338939285504/5AkIPU4y_normal.png,,
714,33144429,lorenaypz,L,2009-04-19 05:55:09+00:00,,1140,340,52866,http://pbs.twimg.com/profile_images/1469165641240178696/3M4Z-IJs_normal.jpg,https://pbs.twimg.com/profile_banners/33144429/1506318669,
781,235515803,MeganDeverX,megan,2011-01-08 11:32:21+00:00,Liverpool,1202,174,20079,http://pbs.twimg.com/profile_images/1003530589801050112/jeKOuZlC_normal.jpg,,
783,277629027,nancygrivera,Nancy Rivera,2011-04-05 19:10:13+00:00,,165,91,3104,http://pbs.twimg.com/profile_images/532942576475987968/wnmlfWKT_normal.jpeg,,
869,241118257,CaffeineKiddo,Caffeine Kiddo,2011-01-21 14:15:23+00:00,Australia,139,28,2509,http://pbs.twimg.com/profile_images/1221809975/tidechandelier2_normal.jpg,https://pbs.twimg.com/profile_banners/241118257/1636282577,
899,184255755,IntangibleSAP,Spencer Pazer,2010-08-29 02:43:56+00:00,New York,208,466,2095,http://pbs.twimg.com/profile_images/559599691017748480/QHqHzs-7_normal.jpeg,https://pbs.twimg.com/profile_banners/184255755/1398446111,
921,270179729,Fhudson_ND,Finn Hudson,2011-03-22 04:07:44+00:00,"Lima, Ohio",599,455,33042,http://pbs.twimg.com/profile_images/1683845849/tumblr_lvy87qqXV41qfr1cgo1_500_normal.jpg,,
931,336237145,youngandwillin,Big Brother Fan,2011-07-15 23:43:01+00:00,"Los Angeles, CA",1201,2158,34749,http://pbs.twimg.com/profile_images/1408501846755344385/moFDT2ru_normal.jpg,https://pbs.twimg.com/profile_banners/336237145/1619575844,
971,72187312,alvaroVato,Negroni,2009-09-07 02:51:07+00:00,Bushy,246,398,26547,http://pbs.twimg.com/profile_images/1374939920515661825/GTXnxbCm_normal.jpg,https://pbs.twimg.com/profile_banners/72187312/1650237465,
995,199471072,davidmarro810,Jose Noriega,2010-10-06 23:26:41+00:00,"Guatemala, City.",622,318,15688,http://pbs.twimg.com/profile_images/1006911942034841605/SWbTsZR0_normal.jpg,https://pbs.twimg.com/profile_banners/199471072/1528903520,
1269,81722859,Quezzo_In_HD,Boston George,2009-10-12 00:48:22+00:00,MEMPHIS,424,568,37767,http://pbs.twimg.com/profile_images/1448458728043384834/NKc8ZT4V_normal.jpg,https://pbs.twimg.com/profile_banners/81722859/1467571886,
1358,113563763,BlackSwanJanine,Janine B.,2010-02-12 06:46:29+00:00,,561,1147,12233,http://pbs.twimg.com/profile_images/697951311/4444758_1249484053_normal.jpg,,
1362,8144852,iconis,OK,2007-08-12 19:38:46+00:00,"Sydney, Australia",59,63,58320,http://pbs.twimg.com/profile_images/1468880742956482561/Vx5hXvZi_normal.png,,
1482,117504038,AbkDuncan,Duncan,2010-02-25 19:29:45+00:00,"Dubai, United Arab Emirates",600,266,43013,http://pbs.twimg.com/profile_images/1421486696630214663/zsg4-oKK_normal.jpg,https://pbs.twimg.com/profile_banners/117504038/1398264824,
1535,60628999,foxhouet,Xidius,2009-07-27 15:42:34+00:00,France,1784,794,41293,http://pbs.twimg.com/profile_images/776166599090925568/z5NUvwnc_normal.jpg,https://pbs.twimg.com/profile_banners/60628999/1494237894,
1821,213672007,sloppygossip,Anna Marie,2010-11-09 14:14:56+00:00,,79,120,9759,http://pbs.twimg.com/profile_images/1163308625/images_normal.jpg,,
1826,363422103,LoonThe,Love Jones By A.T.L.,2011-08-28 02:07:43+00:00,"Den Haag, Netherlands",78,414,11569,http://pbs.twimg.com/profile_images/378800000470337502/6cb2654d76bd83deda6a5d6bbcabb7e8_normal.png,,
1828,61912542,GusBx,Gus,2009-08-01 00:15:29+00:00,BRONX • NEW YORK • QUEENS,174,184,21068,http://pbs.twimg.com/profile_images/566499004830470144/cY2aUHvE_normal.jpeg,https://pbs.twimg.com/profile_banners/61912542/1423898861,
1829,1496971,GlobalGrind,Global Grind,2007-03-19 12:22:54+00:00,"New York, NY",371517,2448,218931,http://pbs.twimg.com/profile_images/1346183587146686467/hyEbTnHz_normal.jpg,https://pbs.twimg.com/profile_banners/1496971/1630516627,
1830,24887159,ghoulpowerr,fred (not a goblin),2009-03-17 14:16:42+00:00,alderaan,102,157,8052,http://pbs.twimg.com/profile_images/1515251283208380416/PjJsfTO-_normal.jpg,https://pbs.twimg.com/profile_banners/24887159/1633550144,
1834,30797865,DallasK,DallasK,2009-04-13 03:31:03+00:00,,43880,1028,17678,http://pbs.twimg.com/profile_images/1126001940662329344/Qp0sFw5Z_normal.jpg,https://pbs.twimg.com/profile_banners/30797865/1627483415,
2027,113502450,elliesbells,Ellie Stephens,2010-02-12 00:33:14+00:00,"ÜT: 51.524849,-0.075194",509,868,7727,http://pbs.twimg.com/profile_images/3585161781/4f60f3ec5048fff3e29f8180e34eea9c_normal.jpeg,https://pbs.twimg.com/profile_banners/113502450/1465293021,
2074,61300053,DeanNoLongerInO,Dean 🚰🧼👏,2009-07-29 21:25:31+00:00,,608,225,100664,http://pbs.twimg.com/profile_images/1410445004850483202/r19ce4ZY_normal.jpg,https://pbs.twimg.com/profile_banners/61300053/1610128836,
2085,83353310,unastacco,HZ,2009-10-18 12:22:34+00:00,Kuala Lumpur Federal Territory,284,275,65815,http://pbs.twimg.com/profile_images/1476056416615993346/82fQIg5Q_normal.jpg,https://pbs.twimg.com/profile_banners/83353310/1643181757,
2130,124136192,kidneygrease,kidneygrease,2010-03-18 11:06:07+00:00,All time hero: Norm Macdonald.,81,526,10264,http://pbs.twimg.com/profile_images/1522337187219623936/7Y0UrQYx_normal.jpg,https://pbs.twimg.com/profile_banners/124136192/1650785681,
2170,60831317,T1_raww,Dave,2009-07-28 06:24:46+00:00,MSC,95,84,6770,http://pbs.twimg.com/profile_images/945004748830322689/kmvzZYfm_normal.jpg,https://pbs.twimg.com/profile_banners/60831317/1514141698,
2186,135684853,DrewAllen1,Drew Allen,2010-04-22 00:45:28+00:00,,6106,324,12753,http://pbs.twimg.com/profile_images/741084060567621632/_TOe1kdo_normal.jpg,https://pbs.twimg.com/profile_banners/135684853/1430867169,
2213,258693751,faiz_hamid,Apek/Fasek,2011-02-28 08:07:54+00:00,,628,487,35738,http://pbs.twimg.com/profile_images/1057636450382934017/Z4s2F-WU_normal.jpg,https://pbs.twimg.com/profile_banners/258693751/1514943154,
2282,50994304,DanParker11,Daniel Parker,2009-06-26 09:39:49+00:00,"Manchester, England",501,542,10244,http://pbs.twimg.com/profile_images/1053310109307297792/Yumu6IsX_normal.jpg,https://pbs.twimg.com/profile_banners/50994304/1371066374,
2369,26414132,chelseacatlette,Chelsea Catlette,2009-03-25 03:07:06+00:00,"Boston, MA",410,1373,30873,http://pbs.twimg.com/profile_images/768113490833838080/EfMbRIsh_normal.jpg,https://pbs.twimg.com/profile_banners/26414132/1396700460,
2398,33356252,giorgiocarraway,Gio (but Giovanney if I don't know you!),2009-04-20 00:40:00+00:00,"New York, NY",163,495,22435,http://pbs.twimg.com/profile_images/1512824833603772421/1ieNR8VE_normal.jpg,https://pbs.twimg.com/profile_banners/33356252/1561117207,
2405,85074113,RezaPrivat,Reza Pribadi,2009-10-25 12:52:17+00:00,Medan - North Sumatera ID,520,299,11401,http://pbs.twimg.com/profile_images/1429643128995127296/aabORr2j_normal.jpg,https://pbs.twimg.com/profile_banners/85074113/1390835097,
2409,414914793,BisexualFTW,bi FTW,2011-11-17 17:13:14+00:00,,3291,4294,54785,http://pbs.twimg.com/profile_images/788519890374291457/cvcVAkHL_normal.jpg,https://pbs.twimg.com/profile_banners/414914793/1476832828,
2421,39906399,elliotandrew72,Elliot Andrew,2009-05-14 02:30:40+00:00,San Francisco,776,2083,13366,http://pbs.twimg.com/profile_images/880863968146800640/I3Ft-jMT_normal.jpg,,
2602,167376050,Ahmed_AlA,Ahmed A. Al-Awadhi,2010-07-16 12:37:00+00:00,Kuwait ,637,602,40144,http://pbs.twimg.com/profile_images/1448310146912899074/21pmx7ya_normal.jpg,https://pbs.twimg.com/profile_banners/167376050/1628283359,
2645,33592459,marianocuestas,Mariano,2009-04-20 17:34:13+00:00,ARGENTINA,1083,710,49570,http://pbs.twimg.com/profile_images/1400524789358469121/C04ivDtY_normal.jpg,https://pbs.twimg.com/profile_banners/33592459/1583324426,
2688,135301213,Iwodaro,Iwodaro Imoukhuede,2010-04-20 22:52:20+00:00,,8,22,257,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2751,51689843,BookWolfTams,Tams Lomas,2009-06-28 09:14:35+00:00,"Cape Town, South Africa",579,393,27573,http://pbs.twimg.com/profile_images/1371099967507599370/3EBXhngu_normal.jpg,https://pbs.twimg.com/profile_banners/51689843/1412602551,
2793,21190151,toriallenmartin,Tori Allen-Martin,2009-02-18 12:14:27+00:00,,8324,3529,47304,http://pbs.twimg.com/profile_images/822606261141340162/EZZ5cxjn_normal.jpg,https://pbs.twimg.com/profile_banners/21190151/1442972632,
2848,138065075,stephenspncr,Stephen § Spencer,2010-04-28 14:42:31+00:00,LAX via ATL via EWR ◦ USA,347,186,33734,http://pbs.twimg.com/profile_images/1480768139314950147/D9jiw5Io_normal.jpg,https://pbs.twimg.com/profile_banners/138065075/1420534905,
2850,18681046,jayteebee,Jeremy Black,2009-01-06 16:03:24+00:00,"Belfast, Northern Ireland",551,1983,13485,http://pbs.twimg.com/profile_images/82896019/n522146525_501024_3981_normal.jpg,https://pbs.twimg.com/profile_banners/18681046/1447612551,
2922,278395332,OnMyDalyGrind,JimmyDaly,2011-04-07 05:50:45+00:00,,160,288,5947,http://pbs.twimg.com/profile_images/553655160669757440/CHWktfxp_normal.jpeg,,
2953,15508670,iKollin,Kollin,2008-07-21 01:51:04+00:00,"Gilbert, AZ",223,229,14238,http://pbs.twimg.com/profile_images/1467604353628336129/wZT60PFb_normal.jpg,https://pbs.twimg.com/profile_banners/15508670/1643781434,
3352,72115713,kittykathxox,ka su ri n,2009-09-06 20:19:51+00:00,"Saint John, New Brunswick",257,596,14278,http://pbs.twimg.com/profile_images/1506764813212467205/GZxOysV9_normal.jpg,https://pbs.twimg.com/profile_banners/72115713/1439405673,
3581,22815052,CrossC93,Domestic gothess,2009-03-04 18:52:51+00:00,,1288,1111,46648,http://pbs.twimg.com/profile_images/1401323876731265029/OSnkG_Vv_normal.jpg,https://pbs.twimg.com/profile_banners/22815052/1585597819,
3701,24525216,amberstevenson_,amber,2009-03-15 13:48:03+00:00,london,463,380,51562,http://pbs.twimg.com/profile_images/1208100414324969472/-b6f3ciS_normal.jpg,https://pbs.twimg.com/profile_banners/24525216/1468094277,
3838,28973019,cosmetic_candy,Miss Candy,2009-04-05 11:23:51+00:00,United Kingdom,9148,1167,129575,http://pbs.twimg.com/profile_images/683132771980689408/UUeHnKhd_normal.jpg,,
3859,378180148,BarelyFake,NOT Kendrick,2011-09-22 19:36:30+00:00,Fake Life,504,581,15566,http://pbs.twimg.com/profile_images/3758040862/16b6c50057ce8a5fd508ded487340b14_normal.jpeg,https://pbs.twimg.com/profile_banners/378180148/1370523962,
3862,40666565,JeffCavey,Jeff,2009-05-17 14:26:16+00:00,London,163,323,4459,http://pbs.twimg.com/profile_images/964185185817415680/Euj9HC5y_normal.jpg,https://pbs.twimg.com/profile_banners/40666565/1518714638,
3890,292569230,ReggieNewman,reggienewman,2011-05-03 21:29:30+00:00,,641,254,14664,http://pbs.twimg.com/profile_images/936598133647249408/ccIOwIJx_normal.jpg,,
3919,23243948,heated,jordan,2009-03-07 22:41:13+00:00,CA,238,234,7101,http://pbs.twimg.com/profile_images/1488294174960934916/W9irVLfb_normal.jpg,https://pbs.twimg.com/profile_banners/23243948/1586399947,
4000,191305364,Jason_Awad,Jason Awad,2010-09-16 03:17:28+00:00,,368,346,7901,http://pbs.twimg.com/profile_images/1518744994550591490/jLXXElvh_normal.jpg,https://pbs.twimg.com/profile_banners/191305364/1650898677,
4068,332274207,MaxineMagazine,Maxine Magazine,2011-07-09 14:27:41+00:00,,892,1064,41194,http://pbs.twimg.com/profile_images/378800000114656716/287b8751e07223fe283a6e6dcdf835db_normal.jpeg,,
4074,46505391,NewNowNext,NewNowNext,2009-06-11 22:09:13+00:00,"New York, NY",40304,872,46689,http://pbs.twimg.com/profile_images/1317124125698199554/pM5WZo_X_normal.jpg,https://pbs.twimg.com/profile_banners/46505391/1602861840,
4075,277125090,NewNowNextRSS,NewNowNext.com RSS,2011-04-04 19:04:27+00:00,,60,9,1981,http://pbs.twimg.com/profile_images/1321582789/NNN-twitter-rss_normal.jpg,,
4213,28945443,LashelleLoren,Lashelle Loren 👑💕,2009-04-05 05:13:17+00:00,FL bred w/ Cali thoughts ♥,2900,3678,37536,http://pbs.twimg.com/profile_images/971351158932623360/D69JJOTq_normal.jpg,https://pbs.twimg.com/profile_banners/28945443/1474280226,
4223,202233454,greyw1nd,greyw1nd,2010-10-13 15:57:10+00:00,,143,408,7768,http://pbs.twimg.com/profile_images/418426416288366593/5gdm3tCL_normal.jpeg,https://pbs.twimg.com/profile_banners/202233454/1414717364,
4320,11496532,benrobot,rben,2007-12-25 07:46:14+00:00,"Los Angeles, CA",371,2459,7030,http://pbs.twimg.com/profile_images/1453152398499729412/tRfFhaSZ_normal.jpg,https://pbs.twimg.com/profile_banners/11496532/1571370949,
4357,18752914,alicialsgay,Alicia 🍄✨🌈😵‍💫,2009-01-08 04:06:17+00:00,with @sojeckyllsohyde ,6925,1805,380329,http://pbs.twimg.com/profile_images/1519876720811249668/WWg1FhDF_normal.jpg,https://pbs.twimg.com/profile_banners/18752914/1650579888,
4479,234909704,shaymitchuk,ㅤdarren,2011-01-06 21:47:56+00:00,he/him,1253,47,20911,http://pbs.twimg.com/profile_images/1267502653866741763/lFqOlawj_normal.jpg,https://pbs.twimg.com/profile_banners/234909704/1492380735,
4501,21844085,yankeesbuzztap,Yankees Buzz,2009-02-25 06:55:51+00:00,"New York, NY",4269,62,189127,http://pbs.twimg.com/profile_images/575136597714210816/kvcSGLVW_normal.png,https://pbs.twimg.com/profile_banners/21844085/1425958281,
4526,261142303,Phil_Hurst1,Phil Hurst,2011-03-05 09:50:16+00:00,Canterbury,882,87,2188,http://pbs.twimg.com/profile_images/1454863096128888832/3TPW7vq1_normal.jpg,https://pbs.twimg.com/profile_banners/261142303/1425321890,
4640,210246063,MZAWAMRI,Moataz El-Awamri,2010-10-30 23:23:19+00:00,cairo Egypt,138,669,10476,http://pbs.twimg.com/profile_images/1234373079004000256/XWn6wqBC_normal.jpg,https://pbs.twimg.com/profile_banners/210246063/1383318107,
4755,167781330,JamieOnoja,queen amina of zaria,2010-07-17 13:57:25+00:00,"London, England",272,257,21757,http://pbs.twimg.com/profile_images/1364226088612765705/1bNSYhdl_normal.jpg,https://pbs.twimg.com/profile_banners/167781330/1642561975,
