,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1199,240252392,TasteOnline1,Taste Online,2011-01-19 14:10:02+00:00,USA,420,79,45500,http://pbs.twimg.com/profile_images/1219932880/Healthy_Food_normal.jpg,,
1579,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
1883,348870761,RegaliBelli,Regali Belli,2011-08-05 04:09:44+00:00,"Gift Wrap & Boutique, Delhi",25,32,9533,http://pbs.twimg.com/profile_images/1480153044/new_normal.jpg,,
1888,75825343,Sabbyy99,Saurabh Varshney,2009-09-20 16:53:25+00:00,Noida,627,187,14701,http://pbs.twimg.com/profile_images/1228267153561833472/uwBxLB8E_normal.jpg,https://pbs.twimg.com/profile_banners/75825343/1371131031,
1894,15856475,Celebrity_News_,Celebrity News,2008-08-14 22:04:06+00:00,,464,0,23243,http://pbs.twimg.com/profile_images/71678221/Bullhorn_normal.jpg,,
1932,348054926,FONETHEDON1,F-ONE THE DON,2011-08-03 20:12:17+00:00,bookings fonethedon@gmail.com,6662,20044,146597,http://pbs.twimg.com/profile_images/1210329090630094850/im1h5lnl_normal.jpg,https://pbs.twimg.com/profile_banners/348054926/1577399920,
1937,230313898,DaffydTheDuck,John Daffyd,2010-12-25 00:39:00+00:00,Toronto,253,915,31417,http://pbs.twimg.com/profile_images/1198184743/daffy_normal.jpg,,
1974,222362119,barbarahal,Barbara Hall,2010-12-03 05:36:49+00:00,,108,22,84913,http://pbs.twimg.com/profile_images/1181453881/Annual-Sunflower_normal.jpg,,
2060,71918767,DMCofIreland,✏️Danny McCarthy,2009-09-05 23:38:45+00:00,Ireland,209,422,11957,http://pbs.twimg.com/profile_images/942474461898567682/ou4m-7_z_normal.jpg,https://pbs.twimg.com/profile_banners/71918767/1478704850,
2208,303859962,Pittsburgh_Buzz,Pittsburgh Buzz,2011-05-23 14:54:39+00:00,Pittsburgh PA,1071,791,88433,http://pbs.twimg.com/profile_images/3170096147/8f8ed24911f708825a41996fdd1adb0d_normal.jpeg,,
2610,19405504,FleckingRecords,Flecking Records,2009-01-23 18:09:57+00:00,UK,2439,783,11570,http://pbs.twimg.com/profile_images/709372274231607296/IIBFSJJq_normal.jpg,https://pbs.twimg.com/profile_banners/19405504/1457962649,
2821,114566592,Lavativarios,Lavativarios,2010-02-15 21:18:52+00:00,"Véneto, Italia",2703,1595,160232,http://pbs.twimg.com/profile_images/1084743779154911233/8_QzYIdO_normal.jpg,https://pbs.twimg.com/profile_banners/114566592/1565530533,
2830,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4686,1716,111563,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
2905,91376718,quickgalbaat,Quickgalbaat.com,2009-11-20 16:44:37+00:00,,253,456,38755,http://pbs.twimg.com/profile_images/1299683591/Garden_normal.jpg,,
3445,204309278,EXTRA_Magazine,EXTRA Magazine,2010-10-18 12:21:10+00:00,United States,466,1298,23845,http://pbs.twimg.com/profile_images/1150862999/extra_normal.JPG,,
3446,203084666,PRO_Magazine,PRO Magazine,2010-10-15 14:07:41+00:00,United States,580,982,23843,http://pbs.twimg.com/profile_images/1145904533/w_normal.PNG,,
3447,203074909,MediaNewser,Media Newser,2010-10-15 13:40:49+00:00,United States,573,1152,23849,http://pbs.twimg.com/profile_images/1145898753/bw_normal.PNG,,
3448,250639576,FreshMusicDaily,Fresh Music Daily,2011-02-11 14:07:59+00:00,,2433,3516,28031,http://pbs.twimg.com/profile_images/1314657963/music_normal.PNG,,
3449,203050223,MediaPremium,Media Premium,2010-10-15 12:26:04+00:00,United States,531,786,23860,http://pbs.twimg.com/profile_images/1151427808/images_normal.jpeg,,
3450,43566626,iNewsMagazine,iNews Magazine,2009-05-30 18:08:26+00:00,United States,975,1529,24431,http://pbs.twimg.com/profile_images/1150841910/n_normal.JPG,,
3451,145948664,LiveMusicTV,Live Music TV,2010-05-20 07:40:42+00:00,US,649,764,30393,http://pbs.twimg.com/profile_images/1157403109/livemusictv_normal.jpg,,
3468,323507512,christy_douglas,Christine Douglas,2011-06-24 23:22:12+00:00,Los Angeles,26,55,5092,http://pbs.twimg.com/profile_images/1411761895/Screen_shot_2011-06-24_at_4.27.00_PM_normal.png,,
3514,133833979,TtinaR,Tina R,2010-04-16 19:10:49+00:00,"Seattle, WA",191,446,3872,http://pbs.twimg.com/profile_images/3270449585/bca7719dd557bdc0994aa89e496d3345_normal.jpeg,https://pbs.twimg.com/profile_banners/133833979/1361156386,
3615,261364224,WanitaCole,Yomi Jarrett,2011-03-05 20:18:11+00:00,,400,710,27745,http://pbs.twimg.com/profile_images/1270780280/iStock_000007417092XSmall_normal.jpg,,
3647,280882495,LearnSales,Larry Fitz,2011-04-12 06:18:32+00:00,New York City,70,171,22804,http://pbs.twimg.com/profile_images/1309943199/30154_518077057863_60201317_30666749_8187519_n_normal.jpg,,
3685,70374024,indielondon,Indielondon,2009-08-31 11:50:58+00:00,"London, UK",1263,925,7173,http://pbs.twimg.com/profile_images/390999067/il-logo_normal.png,,
3795,102400582,Fash_n_Chips,Christine,2010-01-06 15:34:10+00:00,Netherlands,1573,76,12952,http://pbs.twimg.com/profile_images/552041956180627457/iMeuddD__normal.jpeg,https://pbs.twimg.com/profile_banners/102400582/1435735359,
3873,258419704,celebwonder,Celebrities Wonder,2011-02-27 17:52:43+00:00,,67,63,13709,http://pbs.twimg.com/profile_images/1257047566/star_red_normal.png,,
4158,230259553,Fashionstyle222,Nadia,2010-12-24 19:51:29+00:00,Denmark/ Copenhagen,162,292,2357,http://pbs.twimg.com/profile_images/1811544464/tumblr_lz15dpjE7I1qbx6boo1_500_normal.jpg,,
4420,371070281,Celeboom,Celeboom,2011-09-10 04:19:12+00:00,,41,596,282,http://pbs.twimg.com/profile_images/1537083328/Facebook-logo_normal.jpg,,
4421,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,114,332,24325,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
4455,304101338,People_Press,People Press,2011-05-23 23:00:12+00:00,Bedford and London,353,153,2477,http://pbs.twimg.com/profile_images/2603017207/gmj4606za4ptunt60h7j_normal.jpeg,,
4515,206890989,unChCh,Danijela R.,2010-10-24 00:13:33+00:00,"Milan, Italy",18059,268,11883,http://pbs.twimg.com/profile_images/1573893767/photo_86322_normal.jpg,https://pbs.twimg.com/profile_banners/206890989/1350410131,
4571,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2575693,775,375650,http://pbs.twimg.com/profile_images/839858358920310785/JVgCbSHx_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1625074392,
4634,116211289,NextNewFashion,Fashion Lately,2010-02-21 16:01:47+00:00,The Runway,17111,14033,29716,http://pbs.twimg.com/profile_images/2188197898/Untitled-1_normal.png,https://pbs.twimg.com/profile_banners/116211289/1398382632,
4650,69852483,Money_and_Power,Tony Montana,2009-08-29 12:01:24+00:00,Miami Florida,3941,5585,72827,http://pbs.twimg.com/profile_images/513063980/scarface_normal.gif,,
4845,305281228,CaliNotes,Glennie Canning,2011-05-25 23:19:15+00:00,"Sacramento, CA",751,1169,18690,http://pbs.twimg.com/profile_images/1369028524/1_normal.jpg,,
4942,15618166,trendsites,TheShoppingTrend,2008-07-27 06:19:55+00:00,,2752,285,6990,http://pbs.twimg.com/profile_images/57300888/newceleb_normal.png,https://pbs.twimg.com/profile_banners/15618166/1406911702,
5064,227283038,eyra05,noget nogensen,2010-12-16 12:24:40+00:00,,20,0,19841,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5071,296943422,FashionScanner,Fashion Scanner,2011-05-11 17:14:39+00:00,,64,56,2883,http://pbs.twimg.com/profile_images/2566438492/1ecieh2pkbmryzq25gpd_normal.jpeg,,
5075,179204985,urbanvillagetv,Urban Village,2010-08-16 19:24:48+00:00,Online,230,459,26543,http://pbs.twimg.com/profile_images/2150162851/Urban_Village_Logo_1a_normal.png,,
5188,194203285,dailydogcare,cheesybite,2010-09-23 17:40:29+00:00,,217,114,55626,http://pbs.twimg.com/profile_images/1129787430/aa__2__normal.jpg,,
5239,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
5240,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
5241,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,147999,128,77655,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
5265,176728285,dysfashional,Tilda Donner,2010-08-10 08:14:22+00:00,Where Fashion Faux Pas lurk,959,145,81965,http://pbs.twimg.com/profile_images/1421324345415196674/mpHh1i4L_normal.jpg,,
5268,133366851,Gtalktvshow,Gtalk,2010-04-15 16:09:11+00:00,USA ,3424,4621,6622,http://pbs.twimg.com/profile_images/1309908068394696704/iXqrbo7U_normal.jpg,,
5576,383772241,CINEDVDTV,CINEDVDTV,2011-10-02 13:55:16+00:00,FRANCE,93,3,17252,http://pbs.twimg.com/profile_images/815371419676770304/H1jpwoAG_normal.jpg,https://pbs.twimg.com/profile_banners/383772241/1641811397,
