,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
831,52195154,papajogos,Papa Jogos,2009-06-29 21:26:31+00:00,Brasil,7300,1,3138,http://pbs.twimg.com/profile_images/2114890872/158059_139364132802522_818874680_n_normal.jpg,,
1614,278160790,Haartek,Haartek Salon,2011-04-06 18:43:10+00:00,"55 Bloor St W Toronto, ON ",272,377,2639,http://pbs.twimg.com/profile_images/1304476142/GW_Image2_normal.jpg,,
1632,21909123,TheHairBook,The Hair Book,2009-02-25 19:50:53+00:00,"Everywhere, USA",21620,812,8113,http://pbs.twimg.com/profile_images/3462534999/3b053a414793940aac731578fa342df4_normal.jpeg,https://pbs.twimg.com/profile_banners/21909123/1364837004,
1737,105516637,ilovewawidoll,Wawi,2010-01-16 15:52:59+00:00,where I'm meant to be,185,1005,11432,http://pbs.twimg.com/profile_images/1286013814115360774/j9Q7aF8X_normal.jpg,https://pbs.twimg.com/profile_banners/105516637/1447306048,
2766,228405710,travelsa68,Technology A to Z,2010-12-19 16:38:29+00:00,US,876,1509,42310,http://pbs.twimg.com/profile_images/468771840429522944/U5ityR7P_normal.jpeg,,
2767,227721711,technologysa68,Technology Articles,2010-12-17 16:33:57+00:00,US,465,1249,20811,http://pbs.twimg.com/profile_images/1192785572/web_counter_stats_normal.jpg,,
2768,148297381,68article,Mr Alan,2010-05-26 10:15:25+00:00,US,1344,1885,69961,http://pbs.twimg.com/profile_images/1188405303/web_counter_stats_normal.jpg,https://pbs.twimg.com/profile_banners/148297381/1418098921,
2769,226988431,education68,Education 68Articles,2010-12-15 16:22:29+00:00,US,650,1544,15975,http://pbs.twimg.com/profile_images/1191282041/web_counter_stats_normal.jpg,,
2866,268429928,MemFamVision,MemphisFamilyVision,2011-03-18 19:16:00+00:00,"857 Mt. Moriah Rd. & 103 S. Main St. Memphis, TN ",70,71,3222,http://pbs.twimg.com/profile_images/872467257082994689/myqk1TO4_normal.jpg,https://pbs.twimg.com/profile_banners/268429928/1503756765,
3389,57615708,JuliaSarkisyan,Juliet,2009-07-17 11:08:52+00:00,,202,237,31253,http://pbs.twimg.com/profile_images/1001620489297711105/Rv2YosES_normal.jpg,https://pbs.twimg.com/profile_banners/57615708/1520108689,
3803,199269920,The_Celeb_Forum,The Celeb Forum,2010-10-06 13:06:23+00:00,,1429,526,18748,http://pbs.twimg.com/profile_images/1138618885/twitterlogo_normal.jpg,,
4305,283536837,BellebySigerson,belle,2011-04-17 13:52:43+00:00,"NoLIta, Manhattan",1138,1584,3669,http://pbs.twimg.com/profile_images/492338071057072128/mztg0juS_normal.jpeg,https://pbs.twimg.com/profile_banners/283536837/1433173973,
4362,10495372,Forototal,Foro-Total.net,2007-11-23 15:47:16+00:00,España,607,186,46191,http://pbs.twimg.com/profile_images/1157588807736332288/JuN8Dsf__normal.jpg,https://pbs.twimg.com/profile_banners/10495372/1564825655,
4578,135812832,sexyKatty,Katty,2010-04-22 08:50:02+00:00,New-York,2640,2340,39342,http://pbs.twimg.com/profile_images/842469689/1271452469_kladoffka-com_valentina_07_normal.jpg,,
4579,44999716,MaxHealthBoost,Mark,2009-06-05 21:21:18+00:00,Ontario Canada,1090,711,12705,http://pbs.twimg.com/profile_images/274151329/MHB_logo_normal.jpg,,
4763,67188841,blossomdesign,_gg_gil,2009-08-20 01:32:26+00:00,,873,1830,4832,http://pbs.twimg.com/profile_images/781006213945368576/Y3yUINlC_normal.jpg,https://pbs.twimg.com/profile_banners/67188841/1371170744,
5081,261615829,thatnikkibeach,Nikki,2011-03-06 09:31:28+00:00,"Florida, USA",613,129,15034,http://pbs.twimg.com/profile_images/1509717537814163458/Iy67yaui_normal.jpg,https://pbs.twimg.com/profile_banners/261615829/1472606677,
5141,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
5359,398056114,FortWorth5,Fort Worth,2011-10-25 14:28:55+00:00,Fort Worth,78,95,1763,http://pbs.twimg.com/profile_images/1606090279/crawgirl.com-jannelle-priego-9_normal.jpg,,
