,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2529,184423155,HelloFriki,Hello Friki,2010-08-29 14:31:07+00:00,España,15461,12988,66752,http://pbs.twimg.com/profile_images/1174630137977028608/Xs-dxdGk_normal.jpg,https://pbs.twimg.com/profile_banners/184423155/1641933536,
3048,103048171,Shortnews_ger,German Shortnews,2010-01-08 18:09:12+00:00,,306,0,133480,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3049,85849429,ShortestNews,René Zielke,2009-10-28 16:07:40+00:00,Germany,1123,1500,274730,http://pbs.twimg.com/profile_images/494771775/news_normal.gif,,
3052,48281494,ShortNews_Alles,ShortNews_Alles,2009-06-18 07:39:07+00:00,,711,689,243229,http://pbs.twimg.com/profile_images/1072463768/shortnews-facebook-klein_normal.jpg,,
3053,48287204,ShortNews_Promi,ShortNews_Promi,2009-06-18 08:13:43+00:00,,485,490,42538,http://pbs.twimg.com/profile_images/1072470517/shortnews-facebook-klein_normal.jpg,,
3066,347132341,scarpedonna2012,OutletScarpeOnline,2011-08-02 09:53:23+00:00,Eboli,186,1783,156710,http://pbs.twimg.com/profile_images/1085511434346348545/HfCjSUnW_normal.jpg,https://pbs.twimg.com/profile_banners/347132341/1547641151,
3203,225216182,momomesh,momomesh,2010-12-11 00:48:43+00:00,,744,17,4360,http://pbs.twimg.com/profile_images/656434977555415040/80_ajozQ_normal.png,https://pbs.twimg.com/profile_banners/225216182/1467815143,
3235,141876467,gfcinema,cinema.gfpoint.com,2010-05-09 08:31:46+00:00,gf-Cinema,144,13,47616,http://pbs.twimg.com/profile_images/1139425894/0128-pacman-cowboy.svg_1__normal.png,,
3298,135439200,ilcinemaniaco,ilcinemaniaco,2010-04-21 09:11:50+00:00,,17350,19301,14823,http://pbs.twimg.com/profile_images/1128816499/Cinemaniaco_120x120_normal.png,,
4054,223906393,GanasdeCine,GANASDECINE,2010-12-07 17:07:25+00:00,,22,31,1096,http://pbs.twimg.com/profile_images/2658876056/ad41236559b5ff3995a6801fead9786a_normal.png,,
