,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
486,120102674,FP_People,Flash Presse People,2010-03-05 13:34:12+00:00,France,340,1,132151,http://pbs.twimg.com/profile_images/1190310374/FP_2_normal.gif,,
653,14258609,trending_balita,Trending Balita,2008-03-30 14:57:39+00:00,,705,57,25426,http://pbs.twimg.com/profile_images/1450741897224282113/ViCQ2dWf_normal.jpg,,
684,397495027,StaraidanOnp,Anthea Otis,2011-10-24 19:26:26+00:00,,18,0,753,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
776,80983922,dittieswork,dittieswork,2009-10-09 00:30:42+00:00,,450,1474,33390,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
879,47541189,toddxz,todd anderson,2009-06-16 04:22:53+00:00,the southwest usa,157,245,67454,http://pbs.twimg.com/profile_images/532415459396562944/hdPt09k9_normal.jpeg,https://pbs.twimg.com/profile_banners/47541189/1492643037,
887,67512594,BrickAndMortars,Bob Macky,2009-08-21 03:32:44+00:00,New Jersey,124,161,39825,http://pbs.twimg.com/profile_images/622428258/men2_normal.jpg,,
888,66177462,litopchoice1,Shawn O'Brady,2009-08-16 19:41:26+00:00,"Ronkonkoma,N.Y.",2511,3061,44618,http://pbs.twimg.com/profile_images/365232864/nwm10_normal.jpg,,
889,147163260,techieask,techieask.com,2010-05-23 11:11:34+00:00,Dallas. TX,1097,1500,19211,http://pbs.twimg.com/profile_images/1267501067304087552/pUq_I5m0_normal.jpg,https://pbs.twimg.com/profile_banners/147163260/1591030779,
2227,397358832,Conlancomptonv,Hilary Gilbert,2011-10-24 15:47:10+00:00,,31,0,1292,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2254,219498428,Jillian_Eliza27,Jillian Elizabeth,2010-11-25 01:18:45+00:00,,470,821,13592,http://pbs.twimg.com/profile_images/766698547358162945/KNqae27u_normal.jpg,https://pbs.twimg.com/profile_banners/219498428/1471630769,
2669,15685406,hollywoodtv,hollywoodtv,2008-08-01 04:15:37+00:00,Hollywood,149325,239,12689,http://pbs.twimg.com/profile_images/378800000794776617/64feda1df49fa10499f9c32c7e340b47_normal.jpeg,https://pbs.twimg.com/profile_banners/15685406/1401757224,
2776,59701520,ALL_THINGS_PORN,ADULT PORN NEWS XXX,2009-07-24 05:35:56+00:00,"Los Angeles, CA",7446,24,78049,http://pbs.twimg.com/profile_images/412535600/eyeone22_current__normal.jpg,,
2880,15665604,adultnewswire,The Adult News Wire,2008-07-30 20:24:33+00:00,San Francisco,22245,3763,65732,http://pbs.twimg.com/profile_images/69293586/adultnewswire_normal.jpg,,
2882,77040245,okaytest22,Okay Test,2009-09-24 20:55:30+00:00,,41,17,103682,http://pbs.twimg.com/profile_images/743127650/redlips_normal.gif,,
4381,104722343,shaqlight,Shaqlight News,2010-01-14 05:26:51+00:00,Online,7088,593,49260,http://pbs.twimg.com/profile_images/1204374967/shaqlight-official-twitter-profile2_normal.png,,
4484,49900090,deathlocke,Leon Massive,2009-06-23 05:52:39+00:00,Somewhere in Asia,203,475,32120,http://pbs.twimg.com/profile_images/277904997/gijoe-snake-eyes-FL2_normal.jpg,,
4485,65046450,platinumcelebs,Latest nude photos,2009-08-12 14:14:51+00:00,EU,2028,33,13100,http://pbs.twimg.com/profile_images/926131122/s_crown_normal.gif,,
4520,289591176,SoJenLoveHewitt,So Jennifer Hewitt,2011-04-28 22:28:39+00:00,,196,356,7869,http://pbs.twimg.com/profile_images/1330881730/Jennifer_Love_Hewitt_normal.jpg,,
4562,121580305,Hollywood_Pros,Hollywood PR Pros,2010-03-09 23:30:18+00:00,California,646,1039,38175,http://pbs.twimg.com/profile_images/743162323/HollywoodBlvd7_normal.jpg,,
