,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
65,19968287,jeffreyshek,Jeffrey Shek,2009-02-03 12:48:03+00:00,Scotland,622,929,30516,http://pbs.twimg.com/profile_images/108381619/jeff1_modified_normal.jpg,https://pbs.twimg.com/profile_banners/19968287/1428151783,
66,72780987,FunRockers,FunRocker.Com,2009-09-09 06:10:35+00:00,India Mumbai,797,479,13214,http://pbs.twimg.com/profile_images/580540784/funrocker-com_normal.jpg,,
175,250683715,tornapartbook,Judy Rickard,2011-02-11 15:56:19+00:00,"San Jose, California - or not!",230,285,10262,http://pbs.twimg.com/profile_images/412684223120539648/IeELvNmF_normal.png,,
176,108845320,OnTopMag,On Top Magazine,2010-01-27 05:23:15+00:00,United States,4888,5272,35720,http://pbs.twimg.com/profile_images/658232383/otm_twitter_logo_normal.jpg,,
198,102561763,LambdaLibris,Lambda Libris,2010-01-07 03:25:28+00:00,,1249,1568,26128,http://pbs.twimg.com/profile_images/653909940/41ziCUvgjvL_normal.jpg,,
199,29059127,CommonComrades,Andre Anthony,2009-04-05 20:39:57+00:00,Silicon Valley/San Francisco,1251,1597,79817,http://pbs.twimg.com/profile_images/123133275/Common_Comrades_normal.jpg,,
210,21114568,ChaseDunnette,Chase Dunnette,2009-02-17 18:30:25+00:00,"Cincinnati, OH",705,328,81357,http://pbs.twimg.com/profile_images/1193001525313970176/2M6U_CfH_normal.jpg,https://pbs.twimg.com/profile_banners/21114568/1644901130,
362,48526446,Gossip_Juice,Gossip Juice,2009-06-18 23:09:00+00:00,,858,1521,2251,http://pbs.twimg.com/profile_images/270091082/GOSSIPMAN2_normal.jpg,,
366,76054832,_SFW,celebrity photos,2009-09-21 15:37:00+00:00,"west hollywood, ca",81,86,2227,http://pbs.twimg.com/profile_images/1269104735/avatar_normal.JPG,,
428,72156119,anthonyceraso,Anthony,2009-09-06 23:57:09+00:00,"Pittsburgh, PA",186,96,30507,http://pbs.twimg.com/profile_images/949493123176189952/kVDc2byx_normal.jpg,https://pbs.twimg.com/profile_banners/72156119/1631154755,
482,94537106,viktorszikszai,Szikszai Viktor,2009-12-04 11:09:10+00:00,"Cegléd, Magyarország",48,144,1187,http://pbs.twimg.com/profile_images/823242283973824514/du1bgtvx_normal.jpg,,
513,18656311,jetsam,Sam,2009-01-06 01:46:29+00:00,San Francisco-ish,378,176,11054,http://pbs.twimg.com/profile_images/974776155264831488/1Wlt6hGg_normal.jpg,https://pbs.twimg.com/profile_banners/18656311/1490765264,
519,30077151,jersonORdavid,jerson or david koresh,2009-04-09 21:53:20+00:00,Dominic Toretto's House,233,1163,6605,http://pbs.twimg.com/profile_images/1427035139721342978/iDGPrNcs_normal.jpg,https://pbs.twimg.com/profile_banners/30077151/1623822015,
580,20628611,JTWhite,John Tower White II,2009-02-11 21:14:19+00:00,New York City,358,228,6346,http://pbs.twimg.com/profile_images/802448869510377472/v4A4Iypv_normal.jpg,https://pbs.twimg.com/profile_banners/20628611/1457375293,
590,160232842,consulillo,Consulillo,2010-06-27 15:45:52+00:00,,45,139,6387,http://pbs.twimg.com/profile_images/1048897540/image_normal.jpg,,
593,328589120,SelfEvidentProj,Self Evident Truths,2011-07-03 17:18:49+00:00,USA,2485,102,1286,http://pbs.twimg.com/profile_images/464963142695407617/C0tuXgEx_normal.jpeg,https://pbs.twimg.com/profile_banners/328589120/1399690866,
603,184335105,nsfwboobsnstuff,Boobs N Stuff,2010-08-29 08:19:30+00:00,"Sol, Earth, United States",234,273,91868,http://pbs.twimg.com/profile_images/478914556526206976/C_EXvqed_normal.jpeg,https://pbs.twimg.com/profile_banners/184335105/1403016774,
642,386128510,log_mrseven,Avenger Headquarter,2011-10-06 18:21:44+00:00,Iowa,11,19,4821,http://pbs.twimg.com/profile_images/1575680197/SEVEN_normal.jpg,,
709,232272661,Portia_Del_Rey,Alex + The Machine,2010-12-30 18:09:22+00:00,,586,146,42230,http://pbs.twimg.com/profile_images/1354727194145251328/D3l5JriW_normal.jpg,https://pbs.twimg.com/profile_banners/232272661/1401310901,
711,386797700,RevolvQYG,Alberto Albrecht,2011-10-07 22:46:01+00:00,"Anchorage, AK",3,0,1282,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
772,19596023,MonoEsdrujulo,MonoEsdrújulo ,2009-01-27 15:12:27+00:00,Mancha Urbana,5301,2247,161588,http://pbs.twimg.com/profile_images/1339003095741849600/ar5fu5tv_normal.jpg,https://pbs.twimg.com/profile_banners/19596023/1522190556,
788,228189804,dearjdrewb,rainha julia,2010-12-19 00:31:14+00:00,justin follows,749,551,44031,http://pbs.twimg.com/profile_images/378800000798444817/ebb1ad20855f0d9430d9ef8be518ce39_normal.jpeg,https://pbs.twimg.com/profile_banners/228189804/1358773369,
1069,5825952,raimyrosenduft,Raimy Rosenduft,2007-05-07 07:34:07+00:00,LA/NYC,5513,3154,14882,http://pbs.twimg.com/profile_images/1476575449257963521/yjHO3cFm_normal.jpg,https://pbs.twimg.com/profile_banners/5825952/1640877996,
1249,212374182,CeddyLG,.,2010-11-05 22:21:30+00:00,Valley of the spun,409,390,51941,http://pbs.twimg.com/profile_images/1491193749174505474/xb687Tu8_normal.jpg,https://pbs.twimg.com/profile_banners/212374182/1619480217,
1321,17440836,sk4tz_news,Adam Pavljukov,2008-11-17 12:56:12+00:00,,98,0,64958,http://pbs.twimg.com/profile_images/1478936059270602754/vGRB4yM0_normal.jpg,https://pbs.twimg.com/profile_banners/17440836/1641440821,
1329,21986031,kerrrylee,Kerry Lee,2009-02-26 07:16:39+00:00,"San Francisco, CA",271,620,5984,http://pbs.twimg.com/profile_images/584948078492286976/Tixa20wz_normal.jpg,https://pbs.twimg.com/profile_banners/21986031/1351493210,
1363,16032919,mjtangonan,MJ,2008-08-28 21:16:18+00:00,"Austin, TX",239,553,8078,http://pbs.twimg.com/profile_images/764146301684551680/nB0U2xM9_normal.jpg,https://pbs.twimg.com/profile_banners/16032919/1471019828,
1531,287720813,art_sphere,artsphere,2011-04-25 15:10:11+00:00,,5,18,361,http://pbs.twimg.com/profile_images/1325097200/00097ff5_normal.jpeg,,
1741,73213782,johnnyisthemoon,joao pedro,2009-09-10 20:36:03+00:00,"Rio de Janeiro, Brasil",908,1090,40715,http://pbs.twimg.com/profile_images/1509103069430177798/4h1WeuBG_normal.jpg,https://pbs.twimg.com/profile_banners/73213782/1633599568,
2020,404290123,2FingersBerben,Vanessa Berben,2011-11-03 18:18:18+00:00,United States,5567,3639,24466,http://pbs.twimg.com/profile_images/1265996939239329793/20u3VDfa_normal.jpg,https://pbs.twimg.com/profile_banners/404290123/1623025157,
2028,380020677,RevolLUA,Haylee Zeichner,2011-09-25 23:18:01+00:00,"New Orleans, LA",4,0,1244,http://pbs.twimg.com/profile_images/1610707434/avatar-257-1_normal.jpg,,
2048,374059659,LamConfidential,LAM Confidential,2011-09-15 16:51:57+00:00,,64,45,3276,http://pbs.twimg.com/profile_images/857933992003334148/dApQMMQk_normal.jpg,https://pbs.twimg.com/profile_banners/374059659/1524831507,
2233,381413556,jeda121,Jess,2011-09-28 08:57:22+00:00,AZ by way of CA,1001,636,238805,http://pbs.twimg.com/profile_images/1518255770969600000/XTeS83EP_normal.jpg,https://pbs.twimg.com/profile_banners/381413556/1534630840,
2345,216947309,Aktve,Rawb Novack,2010-11-18 04:12:55+00:00,"ÜT 34.421561, -117.301673",50,379,4526,http://pbs.twimg.com/profile_images/546410604739588096/ND0t2KY1_normal.jpeg,https://pbs.twimg.com/profile_banners/216947309/1419138560,
2400,90540483,xchrisx8182,Dethroned,2009-11-17 02:04:14+00:00,Whittier,14,33,471,http://pbs.twimg.com/profile_images/1242126035119828997/Eep0asKr_normal.jpg,,
2535,39713219,StyleSeat,StyleSeat,2009-05-13 08:18:45+00:00,,24478,19471,13848,http://pbs.twimg.com/profile_images/1410272869121093634/p60Wre7d_normal.jpg,https://pbs.twimg.com/profile_banners/39713219/1629478924,
2558,266945127,nickcopman,Snitch Copman,2011-03-16 02:27:42+00:00,"Brick, NJ",282,399,13276,http://pbs.twimg.com/profile_images/1423823670271741961/KG4iJJY7_normal.jpg,https://pbs.twimg.com/profile_banners/266945127/1464375865,
2693,31106402,AndrijaMP,Andrija 🌉🍭🥐⚓️🐑,2009-04-14 12:06:05+00:00,🇱🇹,1444,425,104169,http://pbs.twimg.com/profile_images/1520109803393146880/_CsE_ySC_normal.jpg,https://pbs.twimg.com/profile_banners/31106402/1649646591,
2852,403708062,LBdiamonds,LB09,2011-11-02 21:56:16+00:00,,2,0,23,http://pbs.twimg.com/profile_images/1647347790/a-few-years-ago_normal.jpg,,
2859,31541210,MichaelPapajohn,Michael Papajohn,2009-04-15 22:20:33+00:00,"Baton Rouge, LA",5432,2954,4543,http://pbs.twimg.com/profile_images/845331176663470080/ugvPjjNF_normal.jpg,https://pbs.twimg.com/profile_banners/31541210/1440134103,
2959,231580227,ConoZela,Connie,2010-12-28 22:47:34+00:00,"Buenos Aires, Argentina",226,222,12056,http://pbs.twimg.com/profile_images/921024848071143424/Q26esDqX_normal.jpg,https://pbs.twimg.com/profile_banners/231580227/1514860229,
3369,338749970,shagarvetrip,Shaun Garver,2011-07-20 01:30:00+00:00,"Kansas City, MI",53,128,4213,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3384,158205098,movadaltd,Movada,2010-06-22 02:04:11+00:00,Ireland,193,399,11633,http://pbs.twimg.com/profile_images/1222063449/Movada_Globe_normal.jpg,,
3407,56367543,Ubershake,Ubershake,2009-07-13 13:09:42+00:00,Europe /Americas,5042,535,282716,http://pbs.twimg.com/profile_images/1451550161914695682/spJg9rgk_normal.jpg,https://pbs.twimg.com/profile_banners/56367543/1634911503,
3424,201806467,BlogtiniEditor,The Blogtini,2010-10-12 17:22:59+00:00,,329,985,11116,http://pbs.twimg.com/profile_images/378800000204224236/bf31f1c475f742ef95006701f9fec778_normal.jpeg,,
3441,45025590,idolstalker,Idol Stalker,2009-06-05 23:14:32+00:00,,75,20,7120,http://pbs.twimg.com/profile_images/304167870/binoculars_normal.jpg,,
3456,33187281,nastjag,plastek,2009-04-19 12:18:15+00:00,,37,30,7016,http://pbs.twimg.com/profile_images/707282112517443584/M0eMy-8v_normal.jpg,,
