,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
834,224494710,DexiaBRK,Dexia News,2010-12-09 04:33:23+00:00,Global,17,0,74672,http://pbs.twimg.com/profile_images/1186117088/intelligencebrk-profilephoto_normal.jpg,,
1243,54279021,FilmGuyLA,FilmGuyLA,2009-07-06 17:54:52+00:00,"Malibu, CA USA",5848,8388,63801,http://pbs.twimg.com/profile_images/305721708/symbol312_normal.jpg,,
1244,65557615,DadsMovies,Jim Wanlass,2009-08-14 04:07:07+00:00,,1331,1781,20248,http://pbs.twimg.com/profile_images/361763633/filmstrip_normal.jpg,,
1245,111060083,pamandersonreal,Pamela Anderson,2010-02-03 17:39:33+00:00,Austin,442,176,10291,http://pbs.twimg.com/profile_images/673662929/lara-dutta_normal.jpg,,
1286,270524000,CinematicInfo,Pete Gilbert,2011-03-22 19:39:47+00:00,,146,592,15069,http://pbs.twimg.com/profile_images/1283034112/cinema_normal.png,,
1288,111261261,nicoleinstory,Nicole,2010-02-04 09:28:21+00:00,,219,109,19569,http://pbs.twimg.com/profile_images/675043987/Nicole_normal.jpg,,
1289,91819103,18_RnS_08,ryannata santoso,2009-11-22 16:29:32+00:00,,321,386,26682,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1290,95410688,jkamson,Sandra Jones Kamson,2009-12-08 12:29:30+00:00,,187,232,9048,http://pbs.twimg.com/profile_images/564709430/jkqnmson_normal.jpg,,
1291,93159399,happy3657,Cho Pei Chin,2009-11-28 10:32:02+00:00,Malaysia,363,1362,119450,http://pbs.twimg.com/profile_images/547832911/28644416.28c6d2_normal.jpg,,
1292,98755390,rachelsherocks,Rachel,2009-12-23 00:39:21+00:00,,323,266,22423,http://pbs.twimg.com/profile_images/588030726/rachel_normal.jpg,,
1293,122299167,KateM6699,Kate Miller,2010-03-12 07:19:29+00:00,LA,521,141,40540,http://pbs.twimg.com/profile_images/747850124/katemiller7_normal.jpg,,
2001,376326898,TopFeedsNewss,Top Feeds News,2011-09-19 17:59:00+00:00,USA,14477,14732,36677,http://pbs.twimg.com/profile_images/1550425120/world-globe_normal.jpg,https://pbs.twimg.com/profile_banners/376326898/1441752024,
